   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   8.45379      0.975842       1.25367      0.836258       1.16158      0.139584      0.920948E-01   1.99784      0.556664      0.568982      0.478605      0.279594      0.113822       0.00000      0.478775    
  0.630929E-02   8.10828      0.953699       1.21880      0.805593       1.12175      0.148106      0.970552E-01   1.92734      0.537948      0.551028      0.462065      0.267645      0.108469       0.00000      0.462249    
  0.691799E-02   7.76819      0.932216       1.18460      0.775297       1.08244      0.156919      0.102157       1.85774      0.519421      0.533288      0.445742      0.255877      0.103212       0.00000      0.445941    
  0.758542E-02   7.43756      0.911892       1.15156      0.745642       1.04405      0.166250      0.107507       1.78969      0.501218      0.515920      0.429797      0.244424      0.981209E-01   0.00000      0.430011    
  0.831724E-02   7.11603      0.892708       1.11964      0.716590       1.00653      0.176118      0.113107       1.72312      0.483318      0.498903      0.414213      0.233272      0.931894E-01   0.00000      0.414440    
  0.911966E-02   6.79923      0.874143       1.08832      0.687851      0.969470      0.186292      0.118849       1.65732      0.465574      0.482071      0.398818      0.222277      0.883409E-01   0.00000      0.399058    
  0.999950E-02   6.48946      0.856686       1.05800      0.659573      0.933109      0.197113      0.124889       1.59268      0.448055      0.465522      0.383719      0.211519      0.836153E-01   0.00000      0.383972    
  0.109642E-01   6.18692      0.840047       1.02849      0.631759      0.897407      0.208288      0.131080       1.52917      0.430766      0.449235      0.368890      0.200994      0.790174E-01   0.00000      0.369155    
  0.120220E-01   5.89581      0.824781       1.00030      0.604674      0.862755      0.220107      0.137545       1.46743      0.413835      0.433363      0.354494      0.190839      0.746213E-01   0.00000      0.354770    
  0.131819E-01   5.61256      0.810565      0.973070      0.578085      0.828834      0.232479      0.144236       1.40692      0.397142      0.417780      0.340403      0.180943      0.703650E-01   0.00000      0.340689    
  0.144536E-01   5.33692      0.797376      0.946761      0.551976      0.795619      0.245400      0.151142       1.34759      0.380677      0.402473      0.326606      0.171299      0.662452E-01   0.00000      0.326901    
  0.158481E-01   5.06822      0.785129      0.921282      0.526301      0.763045      0.258828      0.158236       1.28935      0.364416      0.387416      0.313077      0.161885      0.622505E-01   0.00000      0.313379    
  0.173770E-01   4.80633      0.773813      0.896606      0.501053      0.731099      0.272759      0.165507       1.23215      0.348354      0.372601      0.299811      0.152699      0.583799E-01   0.00000      0.300119    
  0.190535E-01   4.55177      0.763498      0.872779      0.476268      0.699829      0.287230      0.172950       1.17610      0.332505      0.358045      0.286827      0.143763      0.546439E-01   0.00000      0.287140    
  0.208917E-01   4.30422      0.754139      0.849745      0.451928      0.669206      0.302211      0.180539       1.12113      0.316859      0.343735      0.274116      0.135069      0.510386E-01   0.00000      0.274432    
  0.229073E-01   4.06311      0.745648      0.827415      0.428002      0.639178      0.317646      0.188237       1.06718      0.301401      0.329651      0.261654      0.126601      0.475546E-01   0.00000      0.261973    
  0.251174E-01   3.82834      0.738000      0.805752      0.404491      0.609737      0.333509      0.196015       1.01423      0.286130      0.315786      0.249441      0.118360      0.441912E-01   0.00000      0.249760    
  0.275406E-01   3.60046      0.731241      0.784775      0.381439      0.580936      0.349802      0.203840      0.962375      0.271067      0.302160      0.237497      0.110372      0.409606E-01   0.00000      0.237815    
  0.301976E-01   3.37914      0.725298      0.764407      0.358837      0.552746      0.366461      0.211661      0.911583      0.256207      0.288760      0.225813      0.102630      0.378581E-01   0.00000      0.226129    
  0.331110E-01   3.16392      0.720075      0.744557      0.336666      0.525128      0.383409      0.219429      0.861794      0.241542      0.275569      0.214371      0.951235E-01  0.348758E-01   0.00000      0.214683    
  0.363055E-01   2.95475      0.715521      0.725170      0.314935      0.498080      0.400586      0.227090      0.813015      0.227080      0.262588      0.203172      0.878551E-01  0.320139E-01   0.00000      0.203478    
  0.398081E-01   2.75229      0.711641      0.706219      0.293711      0.471662      0.417930      0.234557      0.765373      0.212854      0.249836      0.192241      0.808571E-01  0.292861E-01   0.00000      0.192540    
  0.436487E-01   2.55621      0.708325      0.687605      0.272989      0.445849      0.435336      0.241756      0.718838      0.198865      0.237303      0.181568      0.741233E-01  0.266867E-01   0.00000      0.181859    
  0.478598E-01   2.36620      0.705464      0.669228      0.252763      0.420610      0.452702      0.248618      0.673373      0.185117      0.224978      0.171141      0.676455E-01  0.242092E-01   0.00000      0.171423    
  0.524772E-01   2.18231      0.702975      0.651006      0.233056      0.395950      0.469920      0.255057      0.629005      0.171626      0.212863      0.160962      0.614301E-01  0.218541E-01   0.00000      0.161233    
  0.575400E-01   2.00532      0.700785      0.632847      0.213960      0.371942      0.486825      0.260905      0.585902      0.158444      0.200984      0.151063      0.555158E-01  0.196363E-01   0.00000      0.151321    
  0.630913E-01   1.83498      0.698753      0.614631      0.195476      0.348558      0.503277      0.266073      0.544034      0.145582      0.189332      0.141432      0.498937E-01  0.175487E-01   0.00000      0.141677    
  0.691782E-01   1.67109      0.696747      0.596250      0.177607      0.325775      0.519140      0.270475      0.503382      0.133050      0.177900      0.132059      0.445569E-01  0.155852E-01   0.00000      0.132290    
  0.758523E-01   1.51379      0.694637      0.577593      0.160387      0.303604      0.534250      0.273989      0.463990      0.120875      0.166693      0.122949      0.395121E-01  0.137462E-01   0.00000      0.123165    
  0.831703E-01   1.36412      0.692229      0.558480      0.143941      0.282129      0.548288      0.276350      0.426070      0.109138      0.155744      0.114138      0.348028E-01  0.120468E-01   0.00000      0.114339    
  0.911943E-01   1.22176      0.689354      0.538798      0.128262      0.261317      0.561092      0.277481      0.389579      0.978489E-01  0.145043      0.105612      0.304129E-01  0.104771E-01   0.00000      0.105797    
  0.999925E-01   1.08542      0.685878      0.518439      0.113256      0.241047      0.572622      0.277392      0.354303      0.869647E-01  0.134546      0.973204E-01  0.262913E-01  0.901205E-02   0.00000      0.974887E-01
  0.109639      0.957078      0.681570      0.497305      0.991083E-01  0.221482      0.582462      0.275822      0.320591      0.766047E-01  0.124322      0.893300E-01  0.225036E-01  0.767885E-02   0.00000      0.894821E-01
  0.120217      0.837792      0.676042      0.475151      0.859570E-01  0.202709      0.590085      0.272442      0.288666      0.668702E-01  0.114407      0.816770E-01  0.190868E-01  0.648875E-02   0.00000      0.818130E-01
  0.131815      0.726511      0.669114      0.451940      0.737153E-01  0.184629      0.595399      0.267311      0.258344      0.577241E-01  0.104770      0.743194E-01  0.159911E-01  0.541878E-02   0.00000      0.744397E-01
  0.144533      0.623788      0.660379      0.427524      0.624596E-01  0.167285      0.597920      0.260238      0.229745      0.492319E-01  0.954344E-01  0.672751E-01  0.132277E-01  0.447084E-02   0.00000      0.673802E-01
  0.158477      0.529381      0.649552      0.401891      0.521735E-01  0.150659      0.597378      0.251231      0.202833      0.413975E-01  0.863991E-01  0.605343E-01  0.107759E-01  0.363534E-02   0.00000      0.606248E-01
  0.173766      0.443790      0.636085      0.374952      0.429245E-01  0.134799      0.593160      0.240153      0.177723      0.342831E-01  0.776935E-01  0.541160E-01  0.864142E-02  0.291244E-02   0.00000      0.541929E-01
  0.190530      0.366623      0.619635      0.346790      0.346730E-01  0.119682      0.584962      0.227107      0.154355      0.278760E-01  0.693175E-01  0.480096E-01  0.679708E-02  0.229096E-02   0.00000      0.480739E-01
  0.208912      0.298263      0.599494      0.317428      0.274684E-01  0.105365      0.572025      0.212063      0.132834      0.222266E-01  0.613070E-01  0.422366E-01  0.524183E-02  0.176912E-02   0.00000      0.422893E-01
  0.229067      0.238131      0.575297      0.287081      0.212422E-01  0.918262E-01  0.554055      0.195255      0.113068      0.172993E-01  0.536635E-01  0.367859E-01  0.394286E-02  0.133449E-02   0.00000      0.368282E-01
  0.251167      0.186437      0.546227      0.255947      0.160152E-01  0.791306E-01  0.530211      0.176817      0.951458E-01  0.131234E-01  0.464312E-01  0.316828E-01  0.289183E-02  0.983309E-03   0.00000      0.317160E-01
  0.275399      0.142403      0.512036      0.224396      0.116875E-01  0.672585E-01  0.500348      0.157137      0.789461E-01  0.963548E-02  0.396135E-01  0.269171E-01  0.205206E-02  0.702584E-03   0.00000      0.269424E-01
  0.301969      0.106014      0.472025      0.192855      0.824400E-02  0.562891E-01  0.463781      0.136566      0.645331E-01  0.683523E-02  0.332644E-01  0.225190E-01  0.140877E-02  0.486926E-03   0.00000      0.225378E-01
  0.331102      0.763141E-01  0.426390      0.161839      0.555641E-02  0.462039E-01  0.420833      0.115635      0.517603E-01  0.463201E-02  0.273876E-01  0.184792E-01  0.924402E-03  0.323661E-03   0.00000      0.184926E-01
  0.363046      0.530504E-01  0.375074      0.132017      0.357272E-02  0.370954E-01  0.371502      0.949212E-01  0.406681E-01  0.299270E-02  0.220461E-01  0.148336E-01  0.580022E-03  0.206491E-03   0.00000      0.148428E-01
  0.398071      0.351479E-01  0.319241      0.103967      0.214940E-02  0.289423E-01  0.317092      0.750251E-01  0.310917E-01  0.180823E-02  0.172401E-01  0.115721E-01  0.341168E-03  0.124160E-03   0.00000      0.115781E-01
  0.436476      0.219122E-01  0.260229      0.783769E-01  0.119292E-02  0.217973E-01  0.259036      0.565796E-01  0.229902E-01  0.100781E-02  0.130095E-01  0.871505E-02  0.185111E-03  0.691596E-04   0.00000      0.871866E-02
  0.478586      0.128337E-01  0.200601      0.560389E-01  0.605749E-03  0.157340E-01  0.199996      0.403049E-01  0.163398E-01  0.512970E-03  0.940514E-02  0.629094E-02  0.927786E-04  0.359016E-04   0.00000      0.629297E-02
  0.524759      0.688522E-02  0.143627      0.374062E-01  0.272459E-03  0.107377E-01  0.143354      0.266685E-01  0.110101E-01  0.230900E-03  0.642633E-02  0.429351E-02  0.415596E-04  0.168121E-04   0.00000      0.429453E-02
  0.575386      0.328963E-02  0.930339E-01  0.228087E-01  0.104469E-03  0.680161E-02  0.929294E-01  0.160070E-01  0.690607E-02  0.883825E-04  0.407440E-02  0.271987E-02  0.160862E-04  0.688243E-05   0.00000      0.272033E-02
  0.630897      0.133973E-02  0.523544E-01  0.122889E-01  0.322028E-04  0.388661E-02  0.523222E-01  0.840227E-02  0.391881E-02  0.270915E-04  0.232976E-02  0.155434E-02  0.511138E-05  0.234721E-05   0.00000      0.155450E-02
  0.691764      0.432339E-03  0.239262E-01  0.553851E-02  0.725004E-05  0.191046E-02  0.239190E-01  0.362806E-02  0.191771E-02  0.602371E-05  0.114570E-02  0.764093E-03  0.122632E-05  0.615972E-06   0.00000      0.764139E-03
  0.758504      0.944842E-04  0.778093E-02  0.187749E-02  0.978354E-06  0.735840E-03  0.777995E-02  0.114165E-02  0.736818E-03  0.793409E-06  0.441408E-03  0.294320E-03  0.184945E-06  0.103730E-06   0.00000      0.294327E-03
  0.831682      0.106791E-04  0.136767E-02  0.386989E-03  0.563029E-07  0.182939E-03  0.136761E-02  0.204049E-03  0.182996E-03  0.431324E-07  0.109756E-03  0.731744E-04  0.131705E-07  0.852989E-08   0.00000      0.731750E-04
  0.911920      0.252007E-06  0.530090E-04  0.246687E-04  0.471239E-09  0.155453E-04  0.530085E-04  0.912340E-05  0.155458E-04  0.306726E-09  0.932707E-05  0.621810E-05  0.164512E-09  0.128281E-09   0.00000      0.621811E-05
  0.999900      0.881665E-13  0.699454E-11  0.533250E-10  0.322016E-16  0.504599E-10  0.699451E-11  0.286508E-11  0.504599E-10  0.135358E-16  0.302759E-10  0.201840E-10  0.186657E-16  0.211020E-16   0.00000      0.201840E-10
