           9
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.44379E-01 0.46722E-01 0.11213E+01 0.11206E+01 0.00000E+00 0.00000E+00 0.13043E+00       458805  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.25046E-01 0.27630E-01 0.98397E+00 0.97720E+00 0.00000E+00 0.00000E+00 -.10871E-02       458805  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.31152E-01 0.32105E-01 0.99402E+00 0.99055E+00 0.00000E+00 0.00000E+00 -.11123E+01       458805  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.25638E-01 0.27143E-01 0.84656E+00 0.84103E+00 0.00000E+00 0.00000E+00 0.55055E+00       458805  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.65103E-01 0.67979E-01 0.98921E+00 0.98261E+00 0.00000E+00 0.00000E+00 0.58348E+00       458805  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.51674E-01 0.54126E-01 0.85464E+00 0.84983E+00 0.00000E+00 0.00000E+00 0.68049E+00       458805  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.46803E-01 0.49563E-01 0.95422E+00 0.95261E+00 0.00000E+00 0.00000E+00 -.66639E+00       458805  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24521E-01 0.25596E-01 0.85742E+00 0.84964E+00 0.00000E+00 0.00000E+00 -.27220E+00       458805  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.40503E-01 0.39839E-01 0.73909E+00 0.73477E+00 0.00000E+00 0.00000E+00 -.75124E+00       458805  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.32586E-01 0.35282E-01 0.85130E+00 0.84506E+00 0.00000E+00 0.00000E+00 0.13822E+01       458805  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.34916E-01 0.35533E-01 0.74170E+00 0.73908E+00 0.00000E+00 0.00000E+00 -.88021E-01       458805  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.48759E-01 0.49489E-01 0.74002E+00 0.73623E+00 0.00000E+00 0.00000E+00 0.72417E-01       458805 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.46762E-01 0.51931E-01 0.79946E+00 0.79773E+00 0.00000E+00 0.00000E+00 0.15918E+01       458805 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31202E-01 0.31285E-01 0.73353E+00 0.73100E+00 0.00000E+00 0.00000E+00 -.90007E+00       458805 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.25804E-01 0.25402E-01 0.62531E+00 0.62275E+00 0.00000E+00 0.00000E+00 -.13205E+01       458805 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.51575E-01 0.52939E-01 0.71740E+00 0.71248E+00 0.00000E+00 0.00000E+00 0.41501E+00       458805 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40495E-01 0.38426E-01 0.62121E+00 0.61817E+00 0.00000E+00 0.00000E+00 -.15455E+01       458805 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.39651E-01 0.39564E-01 0.60750E+00 0.60222E+00 0.00000E+00 0.00000E+00 -.16782E+00       458805 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30258E-01 0.29718E-01 0.52266E+00 0.51986E+00 0.00000E+00 0.00000E+00 -.80333E+00       458805 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.30803E-01 0.31951E-01 0.50049E+00 0.49893E+00 0.00000E+00 0.00000E+00 0.74695E+00       458805 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26596E-01 0.27387E-01 0.42782E+00 0.42532E+00 0.00000E+00 0.00000E+00 0.69241E+00       458805 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.27128E-01 0.26402E-01 0.38784E+00 0.38556E+00 0.00000E+00 0.00000E+00 -.86201E+00       458805 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26944E-01 0.27169E-01 0.33214E+00 0.33131E+00 0.00000E+00 0.00000E+00 0.37591E-01       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30749E-01 0.29225E-01 0.28370E+00 0.28271E+00 0.00000E+00 0.00000E+00 -.84837E+00       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30443E-01 0.32002E-01 0.25591E+00 0.25609E+00 0.00000E+00 0.00000E+00 0.71503E+00       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.26938E-01 0.28418E-01 0.21214E+00 0.21044E+00 0.00000E+00 0.00000E+00 0.79294E+00       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.36268E-01 0.36669E-01 0.20548E+00 0.20479E+00 0.00000E+00 0.00000E+00 0.11137E+00       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33818E-01 0.30803E-01 0.18026E+00 0.18014E+00 0.00000E+00 0.00000E+00 -.88778E+00       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.39535E-01 0.41999E-01 0.12105E+00 0.11986E+00 0.00000E+00 0.00000E+00 0.41181E+00       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.30636E-01 0.37902E-01 0.77690E-01 0.77943E-01 0.00000E+00 0.00000E+00 0.12533E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.49326E-01 0.73070E-01 0.50862E-01 0.50612E-01 0.00000E+00 0.00000E+00 0.12275E+01       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.63509E-01 0.93643E-01 0.95068E+00 0.86401E+00 0.00000E+00 0.00000E+00 0.76926E+00      4737710   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.42270E-01 0.50977E-01 0.94899E+00 0.91972E+00 0.00000E+00 0.00000E+00 -.61838E+00      4737710   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.36935E-01 0.43680E-01 0.94359E+00 0.92559E+00 0.00000E+00 0.00000E+00 -.99444E+00      4737710   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.40080E-01 0.43485E-01 0.93376E+00 0.92601E+00 0.00000E+00 0.00000E+00 0.45132E+00      4737710   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.58804E-01 0.64610E-01 0.91906E+00 0.91260E+00 0.00000E+00 0.00000E+00 0.97752E+00      4737710   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.73378E-01 0.98785E-01 0.10348E+01 0.93078E+00 0.00000E+00 0.00000E+00 -.59492E+00      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.44681E-01 0.47345E-01 0.10356E+01 0.10046E+01 0.00000E+00 0.00000E+00 -.24243E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.36488E-01 0.42153E-01 0.10317E+01 0.10213E+01 0.00000E+00 0.00000E+00 -.72367E-01      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34688E-01 0.38773E-01 0.10224E+01 0.10164E+01 0.00000E+00 0.00000E+00 -.14798E+01      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.31996E-01 0.36836E-01 0.10073E+01 0.10007E+01 0.00000E+00 0.00000E+00 0.59332E+00      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31688E-01 0.35493E-01 0.96851E+00 0.96702E+00 0.00000E+00 0.00000E+00 -.58396E+00      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.83851E-01 0.11106E+00 0.10945E+01 0.98295E+00 0.00000E+00 0.00000E+00 -.54992E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.45611E-01 0.50818E-01 0.10974E+01 0.10699E+01 0.00000E+00 0.00000E+00 -.14160E+01      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.36599E-01 0.44503E-01 0.10946E+01 0.10776E+01 0.00000E+00 0.00000E+00 0.73635E+00      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17788E+00 0.19100E+00 0.10898E+01 0.11033E+01 0.00000E+00 0.00000E+00 0.43012E+00      4737710   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.35161E-01 0.38989E-01 0.10857E+01 0.10826E+01 0.00000E+00 0.00000E+00 -.73294E+00      4737710   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18709E+00 0.20427E+00 0.10790E+01 0.10825E+01 0.00000E+00 0.00000E+00 0.54340E+00      4737710   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30611E-01 0.36668E-01 0.10700E+01 0.10669E+01 0.00000E+00 0.00000E+00 0.14841E+01      4737710   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14453E+00 0.15534E+00 0.10500E+01 0.10323E+01 0.00000E+00 0.00000E+00 0.73124E+00      4737710   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.23281E-01 0.28524E-01 0.10284E+01 0.10313E+01 0.00000E+00 0.00000E+00 -.93152E+00      4737710   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.88104E-01 0.13842E+00 0.11511E+01 0.10156E+01 0.00000E+00 0.00000E+00 0.17800E+00      4737710   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.47927E-01 0.50462E-01 0.11560E+01 0.11339E+01 0.00000E+00 0.00000E+00 -.15793E+01      4737710   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.38046E-01 0.44297E-01 0.11541E+01 0.11421E+01 0.00000E+00 0.00000E+00 -.78402E+00      4737710   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.33763E-01 0.40143E-01 0.11454E+01 0.11464E+01 0.00000E+00 0.00000E+00 0.22837E+00      4737710   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.97825E-01 0.10123E+00 0.11379E+01 0.11394E+01 0.00000E+00 0.00000E+00 0.61937E-01      4737710   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.30904E-01 0.35576E-01 0.11288E+01 0.11166E+01 0.00000E+00 0.00000E+00 -.24464E+01      4737710   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.10548E+00 0.11624E+00 0.11066E+01 0.11183E+01 0.00000E+00 0.00000E+00 0.93528E+00      4737710   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.23062E-01 0.29015E-01 0.10834E+01 0.10906E+01 0.00000E+00 0.00000E+00 0.25802E-01      4737710   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.10629E+00 0.11254E+00 0.10394E+01 0.10348E+01 0.00000E+00 0.00000E+00 0.53928E+00      4737710   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.22213E-01 0.27974E-01 0.99610E+00 0.10099E+01 0.00000E+00 0.00000E+00 0.53051E+00      4737710   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.16029E+00 0.94610E+00 0.21676E-01 0.27371E-01 0.91160E+00 0.92342E+00 0.00000E+00 0.00000E+00 0.10465E+01      4737710   6/0.83840E-03
 0.85000E+01 0.10300E-02 0.13047E+00 0.67837E+00 0.15515E+00 0.12807E+00 0.87338E+00 0.86680E+00 0.00000E+00 0.00000E+00 -.12145E+01      4737710   6/0.10300E-02
 0.85000E+01 0.13970E-02 0.96197E-01 0.82340E+00 0.27090E-01 0.30650E-01 0.81944E+00 0.82873E+00 0.00000E+00 0.00000E+00 -.19691E+00      4737710   6/0.13970E-02
 0.12000E+02 0.22330E-03 0.84963E+00 0.12926E+01 0.83116E-01 0.13001E+00 0.12141E+01 0.11135E+01 0.00000E+00 0.00000E+00 0.21548E+01      4737710   7/0.22330E-03
 0.12000E+02 0.24920E-03 0.76133E+00 0.11477E+01 0.48197E-01 0.56077E-01 0.12209E+01 0.11962E+01 0.00000E+00 0.00000E+00 -.10073E+01      4737710   7/0.24920E-03
 0.12000E+02 0.27850E-03 0.68123E+00 0.11990E+01 0.38822E-01 0.45176E-01 0.12197E+01 0.12090E+01 0.00000E+00 0.00000E+00 -.25669E+00      4737710   7/0.27850E-03
 0.12000E+02 0.29540E-03 0.64226E+00 0.11757E+01 0.64026E-01 0.68972E-01 0.12163E+01 0.12143E+01 0.00000E+00 0.00000E+00 -.60364E+00      4737710   7/0.29540E-03
 0.12000E+02 0.31560E-03 0.60115E+00 0.11929E+01 0.41927E-01 0.47327E-01 0.12104E+01 0.12059E+01 0.00000E+00 0.00000E+00 -.31045E+00      4737710   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.55313E+00 0.12277E+01 0.55954E-01 0.63203E-01 0.12007E+01 0.12082E+01 0.00000E+00 0.00000E+00 0.34782E+00      4737710   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.52093E+00 0.11764E+01 0.34289E-01 0.39391E-01 0.11920E+01 0.11870E+01 0.00000E+00 0.00000E+00 -.30988E+00      4737710   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.44852E+00 0.12263E+01 0.62417E-01 0.69643E-01 0.11668E+01 0.11699E+01 0.00000E+00 0.00000E+00 0.90420E+00      4737710   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.39272E+00 0.11244E+01 0.23617E-01 0.29637E-01 0.11411E+01 0.11489E+01 0.00000E+00 0.00000E+00 -.10355E+01      4737710   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.32048E+00 0.11448E+01 0.78292E-01 0.83664E-01 0.10987E+01 0.11007E+01 0.00000E+00 0.00000E+00 0.56346E+00      4737710   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.24846E+00 0.10544E+01 0.22951E-01 0.28695E-01 0.10430E+01 0.10568E+01 0.00000E+00 0.00000E+00 -.10401E+00      4737710   7/0.76360E-03
 0.12000E+02 0.91000E-03 0.20849E+00 0.96455E+00 0.87086E-01 0.86628E-01 0.10047E+01 0.10102E+01 0.00000E+00 0.00000E+00 -.52366E+00      4737710   7/0.91000E-03
 0.12000E+02 0.11840E-02 0.16024E+00 0.10198E+01 0.21488E-01 0.28272E-01 0.94814E+00 0.96135E+00 0.00000E+00 0.00000E+00 0.27203E+01      4737710   7/0.11840E-02
 0.12000E+02 0.14600E-02 0.12995E+00 0.82793E+00 0.80071E-01 0.76786E-01 0.90486E+00 0.88823E+00 0.00000E+00 0.00000E+00 -.75313E+00      4737710   7/0.14600E-02
 0.12000E+02 0.19730E-02 0.96160E-01 0.87979E+00 0.25665E-01 0.31290E-01 0.84543E+00 0.85483E+00 0.00000E+00 0.00000E+00 0.97269E+00      4737710   7/0.19730E-02
 0.15000E+02 0.27920E-03 0.84941E+00 0.11474E+01 0.89690E-01 0.11098E+00 0.12478E+01 0.11616E+01 0.00000E+00 0.00000E+00 -.15791E+00      4737710   8/0.27920E-03
 0.15000E+02 0.31150E-03 0.76133E+00 0.12836E+01 0.46218E-01 0.54066E-01 0.12551E+01 0.12323E+01 0.00000E+00 0.00000E+00 0.11101E+01      4737710   8/0.31150E-03
 0.15000E+02 0.34810E-03 0.68128E+00 0.11874E+01 0.39483E-01 0.42506E-01 0.12541E+01 0.12483E+01 0.00000E+00 0.00000E+00 -.15431E+01      4737710   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.60115E+00 0.11737E+01 0.36414E-01 0.41302E-01 0.12442E+01 0.12374E+01 0.00000E+00 0.00000E+00 -.17483E+01      4737710   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.56198E+00 0.12419E+01 0.41692E-01 0.49141E-01 0.12356E+01 0.12400E+01 0.00000E+00 0.00000E+00 0.45720E-01      4737710   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.52099E+00 0.12590E+01 0.37946E-01 0.44365E-01 0.12244E+01 0.12211E+01 0.00000E+00 0.00000E+00 0.99952E+00      4737710   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.44831E+00 0.12042E+01 0.40082E-01 0.46646E-01 0.11972E+01 0.11956E+01 0.00000E+00 0.00000E+00 0.21441E+00      4737710   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.39270E+00 0.11681E+01 0.22319E-01 0.30407E-01 0.11697E+01 0.11753E+01 0.00000E+00 0.00000E+00 -.32400E+00      4737710   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.31082E+00 0.11451E+01 0.47239E-01 0.53234E-01 0.11167E+01 0.11178E+01 0.00000E+00 0.00000E+00 0.57823E+00      4737710   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.24846E+00 0.10423E+01 0.23615E-01 0.28646E-01 0.10645E+01 0.10803E+01 0.00000E+00 0.00000E+00 -.16093E+01      4737710   8/0.95450E-03
 0.15000E+02 0.11400E-02 0.20803E+00 0.10926E+01 0.52368E-01 0.58640E-01 0.10228E+01 0.10213E+01 0.00000E+00 0.00000E+00 0.13614E+01      4737710   8/0.11400E-02
 0.15000E+02 0.14790E-02 0.16035E+00 0.97586E+00 0.21778E-01 0.28156E-01 0.96341E+00 0.97586E+00 0.00000E+00 0.00000E+00 -.16383E-04      4737710   8/0.14790E-02
 0.15000E+02 0.18200E-02 0.13030E+00 0.84737E+00 0.53264E-01 0.53027E-01 0.91741E+00 0.90496E+00 0.00000E+00 0.00000E+00 -.10812E+01      4737710   8/0.18200E-02
 0.15000E+02 0.24660E-02 0.96170E-01 0.86079E+00 0.25103E-01 0.30603E-01 0.85381E+00 0.86334E+00 0.00000E+00 0.00000E+00 -.10160E+00      4737710   8/0.24660E-02
 0.20000E+02 0.37220E-03 0.84956E+00 0.13322E+01 0.10058E+00 0.12423E+00 0.12818E+01 0.12172E+01 0.00000E+00 0.00000E+00 0.11437E+01      4737710   9/0.37220E-03
 0.20000E+02 0.41530E-03 0.76139E+00 0.12605E+01 0.59718E-01 0.65062E-01 0.12893E+01 0.12686E+01 0.00000E+00 0.00000E+00 -.13544E+00      4737710   9/0.41530E-03
 0.20000E+02 0.46420E-03 0.68118E+00 0.12937E+01 0.50418E-01 0.54639E-01 0.12877E+01 0.12854E+01 0.00000E+00 0.00000E+00 0.16384E+00      4737710   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.60104E+00 0.11424E+01 0.49413E-01 0.50669E-01 0.12764E+01 0.12651E+01 0.00000E+00 0.00000E+00 -.24826E+01      4737710   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.52093E+00 0.12257E+01 0.41021E-01 0.47147E-01 0.12545E+01 0.12473E+01 0.00000E+00 0.00000E+00 -.52644E+00      4737710   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.39270E+00 0.12110E+01 0.27772E-01 0.34554E-01 0.11946E+01 0.12031E+01 0.00000E+00 0.00000E+00 0.28391E+00      4737710   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.24839E+00 0.10909E+01 0.24974E-01 0.31323E-01 0.10805E+01 0.10962E+01 0.00000E+00 0.00000E+00 -.21272E+00      4737710   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.16027E+00 0.98243E+00 0.22829E-01 0.28880E-01 0.97193E+00 0.98489E+00 0.00000E+00 0.00000E+00 -.10769E+00      4737710   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.96170E-01 0.85845E+00 0.26797E-01 0.31218E-01 0.85522E+00 0.86542E+00 0.00000E+00 0.00000E+00 -.26000E+00      4737710   9/0.32880E-02
 0.25000E+02 0.49320E-03 0.80141E+00 0.13000E+01 0.49257E-01 0.54887E-01 0.13027E+01 0.12827E+01 0.00000E+00 0.00000E+00 0.35162E+00      4737710  10/0.49320E-03
 0.25000E+02 0.57000E-03 0.69343E+00 0.13297E+01 0.54392E-01 0.59527E-01 0.13036E+01 0.12928E+01 0.00000E+00 0.00000E+00 0.67827E+00      4737710  10/0.57000E-03
 0.25000E+02 0.61650E-03 0.64113E+00 0.12585E+01 0.32743E-01 0.37560E-01 0.12979E+01 0.12917E+01 0.00000E+00 0.00000E+00 -.10136E+01      4737710  10/0.61650E-03
 0.25000E+02 0.70000E-03 0.56465E+00 0.13251E+01 0.38194E-01 0.44654E-01 0.12811E+01 0.12780E+01 0.00000E+00 0.00000E+00 0.12324E+01      4737710  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.52097E+00 0.12271E+01 0.41631E-01 0.46107E-01 0.12666E+01 0.12633E+01 0.00000E+00 0.00000E+00 -.86974E+00      4737710  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.44916E+00 0.12476E+01 0.33449E-01 0.40081E-01 0.12352E+01 0.12331E+01 0.00000E+00 0.00000E+00 0.43284E+00      4737710  10/0.88000E-03
