   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911943E-01   1.38116      0.679945      0.561062      0.116468      0.259006      0.563476      0.302056      0.375474      0.103196      0.153496      0.105412      0.132722E-01   0.00000       0.00000      0.105510    
  0.999925E-01   1.27288      0.690278      0.552606      0.105672      0.244993      0.584606      0.307614      0.350664      0.937624E-01  0.145332      0.995698E-01  0.119094E-01   0.00000       0.00000      0.996610E-01
  0.109639       1.16478      0.699967      0.542701      0.950603E-01  0.230864      0.604906      0.311836      0.325925      0.844717E-01  0.137082      0.936983E-01  0.105887E-01   0.00000       0.00000      0.937822E-01
  0.120217       1.05745      0.708683      0.530923      0.847263E-01  0.216623      0.623957      0.314300      0.301350      0.754025E-01  0.128746      0.878008E-01  0.932380E-02   0.00000       0.00000      0.878771E-01
  0.131815      0.951409      0.716243      0.517215      0.747127E-01  0.202300      0.641530      0.314916      0.277012      0.665955E-01  0.120344      0.818874E-01  0.811726E-02   0.00000       0.00000      0.819560E-01
  0.144533      0.847432      0.722261      0.501264      0.651098E-01  0.187918      0.657151      0.313346      0.253028      0.581298E-01  0.111888      0.759692E-01  0.698003E-02   0.00000       0.00000      0.760302E-01
  0.158477      0.746181      0.726426      0.482974      0.559726E-01  0.173515      0.670454      0.309458      0.229488      0.500560E-01  0.103402      0.700600E-01  0.591655E-02   0.00000       0.00000      0.701136E-01
  0.173766      0.648657      0.728150      0.462052      0.474012E-01  0.159135      0.680749      0.302917      0.206536      0.424635E-01  0.949105E-01  0.641779E-01  0.493772E-02   0.00000       0.00000      0.642243E-01
  0.190530      0.555546      0.726971      0.438498      0.394390E-01  0.144825      0.687532      0.293673      0.184264      0.353935E-01  0.864441E-01  0.583410E-01  0.404549E-02   0.00000       0.00000      0.583806E-01
  0.208912      0.468011      0.721979      0.412107      0.321855E-01  0.130652      0.689794      0.281455      0.162837      0.289362E-01  0.780422E-01  0.525763E-01  0.324934E-02   0.00000       0.00000      0.526095E-01
  0.229067      0.386628      0.712505      0.383039      0.256592E-01  0.116678      0.686846      0.266361      0.142337      0.231117E-01  0.697437E-01  0.469068E-01  0.254750E-02   0.00000       0.00000      0.469341E-01
  0.251167      0.312585      0.697210      0.351278      0.199431E-01  0.102999      0.677267      0.248279      0.122942      0.179967E-01  0.616061E-01  0.413706E-01  0.194637E-02   0.00000       0.00000      0.413925E-01
  0.275399      0.246173      0.675247      0.317219      0.150165E-01  0.896890E-01  0.660230      0.227530      0.104706      0.135770E-01  0.536765E-01  0.359954E-01  0.143951E-02   0.00000       0.00000      0.360126E-01
  0.301969      0.188384      0.644906      0.281157      0.109270E-01  0.768796E-01  0.633979      0.204278      0.878066E-01  0.989834E-02  0.460339E-01  0.308326E-01  0.102870E-02   0.00000       0.00000      0.308457E-01
  0.331102      0.139029      0.605476      0.243777      0.760527E-02  0.646543E-01  0.597871      0.179122      0.722596E-01  0.690261E-02  0.387311E-01  0.259136E-01  0.702659E-03   0.00000       0.00000      0.259232E-01
  0.363046      0.986510E-01  0.555421      0.205800      0.504772E-02  0.531797E-01  0.550373      0.152620      0.582275E-01  0.458986E-02  0.318694E-01  0.213036E-01  0.457855E-03   0.00000       0.00000      0.213104E-01
  0.398071      0.664470E-01  0.495023      0.168183      0.313830E-02  0.425395E-01  0.491884      0.125643      0.456778E-01  0.285889E-02  0.255011E-01  0.170338E-01  0.279413E-03   0.00000       0.00000      0.170384E-01
  0.436476      0.421021E-01  0.424478      0.132023      0.180934E-02  0.328984E-01  0.422669      0.991241E-01  0.347077E-01  0.165148E-02  0.197267E-01  0.131688E-01  0.157854E-03   0.00000       0.00000      0.131717E-01
  0.478586      0.248134E-01  0.345972      0.985620E-01  0.950745E-03  0.243936E-01  0.345021      0.741684E-01  0.253443E-01  0.869149E-03  0.146299E-01  0.976203E-02  0.815955E-04   0.00000       0.00000      0.976372E-02
  0.524759      0.133170E-01  0.263531      0.689767E-01  0.442618E-03  0.171298E-01  0.263088      0.518470E-01  0.175724E-01  0.405124E-03  0.102750E-01  0.685390E-02  0.374943E-04   0.00000       0.00000      0.685480E-02
  0.575386      0.632999E-02  0.182997      0.443188E-01  0.175615E-03  0.111925E-01  0.182822      0.331264E-01  0.113681E-01  0.160836E-03  0.671428E-02  0.447776E-02  0.147788E-04   0.00000       0.00000      0.447818E-02
  0.630897      0.255517E-02  0.111501      0.253195E-01  0.559420E-04  0.662079E-02  0.111445      0.186987E-01  0.667673E-02  0.512059E-04  0.397205E-02  0.264858E-02  0.473605E-05   0.00000       0.00000      0.264874E-02
  0.691764      0.817763E-03  0.559374E-01  0.121960E-01  0.129636E-04  0.338696E-02  0.559244E-01  0.880906E-02  0.339993E-02  0.118306E-04  0.203206E-02  0.135486E-02  0.113306E-05   0.00000       0.00000      0.135491E-02
  0.758504      0.181338E-03  0.204866E-01  0.448142E-02  0.181063E-05  0.137347E-02  0.204847E-01  0.310795E-02  0.137528E-02  0.163888E-05  0.824060E-03  0.549405E-03  0.171747E-06   0.00000       0.00000      0.549414E-03
  0.831682      0.213402E-04  0.420670E-02  0.101254E-02  0.104570E-06  0.364774E-03  0.420660E-02  0.647763E-03  0.364879E-03  0.920513E-07  0.218862E-03  0.145911E-03  0.125190E-07   0.00000       0.00000      0.145912E-03
  0.911920      0.560718E-06  0.208007E-03  0.715326E-04  0.827778E-09  0.343432E-04  0.208006E-03  0.371895E-04  0.343440E-04  0.640843E-09  0.206059E-04  0.137373E-04  0.186935E-09   0.00000       0.00000      0.137373E-04
  0.999900      0.167069E-12  0.396934E-10  0.131385E-09  0.432394E-16  0.113241E-09  0.396933E-10  0.181431E-10  0.113242E-09  0.155715E-16  0.679449E-10  0.452966E-10  0.276679E-16   0.00000       0.00000      0.452966E-10
