   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   5.17876      0.720141       1.09135      0.704705       1.07718      0.154363E-01  0.141770E-01   1.78188      0.606058      0.607341      0.469922      0.986461E-01   0.00000       0.00000      0.469834    
  0.524798E-03   5.18547      0.710770       1.07535      0.694201       1.06026      0.165691E-01  0.150902E-01   1.75446      0.596655      0.598036      0.462311      0.975454E-01   0.00000       0.00000      0.462226    
  0.575429E-03   5.18899      0.701500       1.05948      0.683739       1.04343      0.177610E-01  0.160449E-01   1.72717      0.587297      0.588780      0.454739      0.964419E-01   0.00000       0.00000      0.454655    
  0.630945E-03   5.18845      0.692359       1.04377      0.673331       1.02672      0.190277E-01  0.170520E-01   1.70005      0.577996      0.579588      0.447213      0.953348E-01   0.00000       0.00000      0.447132    
  0.691816E-03   5.18219      0.683427       1.02832      0.663006       1.01018      0.204208E-01  0.181463E-01   1.67318      0.568782      0.570495      0.439763      0.942241E-01   0.00000       0.00000      0.439683    
  0.758561E-03   5.17331      0.674600       1.01301      0.652722      0.993721      0.218786E-01  0.192848E-01   1.64644      0.559610      0.561449      0.432348      0.931119E-01   0.00000       0.00000      0.432272    
  0.831745E-03   5.15968      0.665975      0.997930      0.642513      0.977421      0.234620E-01  0.205088E-01   1.61993      0.550516      0.552492      0.425003      0.919973E-01   0.00000       0.00000      0.424930    
  0.911989E-03   5.14222      0.657537      0.983075      0.632370      0.961261      0.251668E-01  0.218141E-01   1.59363      0.541489      0.543612      0.417718      0.908813E-01   0.00000       0.00000      0.417649    
  0.999975E-03   5.12241      0.649215      0.968358      0.622267      0.945187      0.269480E-01  0.231705E-01   1.56745      0.532503      0.534782      0.410472      0.897644E-01   0.00000       0.00000      0.410406    
  0.109645E-02   5.09741      0.641185      0.953975      0.612259      0.929318      0.289260E-01  0.246566E-01   1.54158      0.523613      0.526064      0.403316      0.886455E-01   0.00000       0.00000      0.403254    
  0.120223E-02   5.07009      0.633304      0.939760      0.602294      0.913548      0.310100E-01  0.262117E-01   1.51584      0.514769      0.517402      0.396203      0.875253E-01   0.00000       0.00000      0.396146    
  0.131822E-02   5.04000      0.625603      0.925744      0.592383      0.897896      0.332200E-01  0.278486E-01   1.49028      0.505979      0.508805      0.389144      0.864038E-01   0.00000       0.00000      0.389091    
  0.144540E-02   5.00583      0.618203      0.912058      0.582550      0.882430      0.356524E-01  0.296278E-01   1.46498      0.497271      0.500310      0.382167      0.852792E-01   0.00000       0.00000      0.382120    
  0.158485E-02   4.96984      0.610950      0.898528      0.572754      0.867051      0.381966E-01  0.314777E-01   1.43980      0.488601      0.491863      0.375230      0.841528E-01   0.00000       0.00000      0.375188    
  0.173775E-02   4.93062      0.603974      0.885291      0.563021      0.851830      0.409527E-01  0.334610E-01   1.41485      0.479998      0.483502      0.368364      0.830227E-01   0.00000       0.00000      0.368328    
  0.190540E-02   4.88867      0.597263      0.872326      0.553341      0.836750      0.439221E-01  0.355764E-01   1.39009      0.471453      0.475218      0.361562      0.818879E-01   0.00000       0.00000      0.361532    
  0.208923E-02   4.84509      0.590715      0.859528      0.543692      0.821755      0.470228E-01  0.377730E-01   1.36545      0.462942      0.466980      0.354799      0.807501E-01   0.00000       0.00000      0.354775    
  0.229079E-02   4.79798      0.584563      0.847124      0.534109      0.806953      0.504541E-01  0.401711E-01   1.34106      0.454506      0.458847      0.348123      0.796033E-01   0.00000       0.00000      0.348106    
  0.251180E-02   4.74920      0.578625      0.834926      0.524554      0.792245      0.540716E-01  0.426809E-01   1.31680      0.446103      0.450765      0.341491      0.784505E-01   0.00000       0.00000      0.341481    
  0.275413E-02   4.69856      0.572927      0.822959      0.515030      0.777644      0.578969E-01  0.453152E-01   1.29267      0.437739      0.442739      0.334908      0.772912E-01   0.00000       0.00000      0.334905    
  0.301984E-02   4.64504      0.567653      0.811387      0.505549      0.763212      0.621044E-01  0.481749E-01   1.26876      0.429431      0.434805      0.328403      0.761179E-01   0.00000       0.00000      0.328408    
  0.331118E-02   4.59026      0.562583      0.800001      0.496083      0.748856      0.665005E-01  0.511443E-01   1.24494      0.421146      0.426911      0.321934      0.749370E-01   0.00000       0.00000      0.321946    
  0.363064E-02   4.53325      0.557886      0.788949      0.486642      0.734634      0.712444E-01  0.543153E-01   1.22128      0.412900      0.419087      0.315526      0.737420E-01   0.00000       0.00000      0.315546    
  0.398091E-02   4.47428      0.553564      0.778223      0.477213      0.720530      0.763511E-01  0.576926E-01   1.19774      0.404683      0.411326      0.309175      0.725306E-01   0.00000       0.00000      0.309204    
  0.436498E-02   4.41416      0.549468      0.767690      0.467791      0.706495      0.816767E-01  0.611941E-01   1.17429      0.396482      0.403602      0.302857      0.713093E-01   0.00000       0.00000      0.302894    
  0.478610E-02   4.35154      0.545910      0.757605      0.458372      0.692610      0.875379E-01  0.649946E-01   1.15098      0.388310      0.395955      0.296610      0.700622E-01   0.00000       0.00000      0.296655    
  0.524785E-02   4.28764      0.542657      0.747764      0.448945      0.678798      0.937124E-01  0.689668E-01   1.12774      0.380146      0.388346      0.290398      0.687992E-01   0.00000       0.00000      0.290452    
  0.575415E-02   4.22242      0.539726      0.738181      0.439510      0.665062      0.100216      0.731190E-01   1.10457      0.371991      0.380776      0.284224      0.675194E-01   0.00000       0.00000      0.284286    
  0.630929E-02   4.15496      0.537390      0.729053      0.430045      0.651446      0.107345      0.776071E-01   1.08149      0.363839      0.373267      0.278108      0.662063E-01   0.00000       0.00000      0.278179    
  0.691799E-02   4.08651      0.535335      0.720134      0.420559      0.637880      0.114775      0.822543E-01   1.05844      0.355683      0.365783      0.272018      0.648769E-01   0.00000       0.00000      0.272097    
  0.758542E-02   4.01634      0.533781      0.711583      0.411036      0.624398      0.122745      0.871848E-01   1.03543      0.347518      0.358339      0.265971      0.635179E-01   0.00000       0.00000      0.266058    
  0.831724E-02   3.94447      0.532752      0.703398      0.401459      0.610986      0.131294      0.924120E-01   1.01244      0.339332      0.350930      0.259961      0.621266E-01   0.00000       0.00000      0.260056    
  0.911966E-02   3.87163      0.532028      0.695422      0.391848      0.597611      0.140179      0.978110E-01  0.989460      0.331132      0.343538      0.253970      0.607163E-01   0.00000       0.00000      0.254074    
  0.999950E-02   3.79662      0.531981      0.687891      0.382145      0.584293      0.149836      0.103598      0.966438      0.322884      0.336170      0.248011      0.592613E-01   0.00000       0.00000      0.248123    
  0.109642E-01   3.72067      0.532270      0.680577      0.372402      0.571010      0.159869      0.109567      0.943412      0.314616      0.328817      0.242073      0.577859E-01   0.00000       0.00000      0.242193    
  0.120220E-01   3.64289      0.533193      0.673664      0.362572      0.557780      0.170621      0.115884      0.920352      0.306301      0.321486      0.236167      0.562708E-01   0.00000       0.00000      0.236294    
  0.131819E-01   3.56343      0.534690      0.667093      0.352651      0.544579      0.182039      0.122514      0.897230      0.297933      0.314164      0.230281      0.547186E-01   0.00000       0.00000      0.230415    
  0.144536E-01   3.48226      0.536769      0.660853      0.342631      0.531396      0.194138      0.129457      0.874027      0.289502      0.306845      0.224412      0.531285E-01   0.00000       0.00000      0.224552    
  0.158481E-01   3.39945      0.539401      0.654914      0.332511      0.518223      0.206890      0.136692      0.850734      0.281008      0.299523      0.218554      0.515029E-01   0.00000       0.00000      0.218700    
  0.173770E-01   3.31494      0.542596      0.649268      0.322285      0.505050      0.220310      0.144217      0.827335      0.272444      0.292194      0.212705      0.498413E-01   0.00000       0.00000      0.212856    
  0.190535E-01   3.22850      0.546415      0.643927      0.311936      0.491870      0.234480      0.152057      0.803806      0.263795      0.284851      0.206863      0.481403E-01   0.00000       0.00000      0.207019    
  0.208917E-01   3.14008      0.550852      0.638868      0.301459      0.478673      0.249393      0.160195      0.780132      0.255058      0.277490      0.201023      0.464012E-01   0.00000       0.00000      0.201183    
  0.229073E-01   3.04975      0.555866      0.634053      0.290860      0.465452      0.265006      0.168601      0.756312      0.246233      0.270105      0.195184      0.446273E-01   0.00000       0.00000      0.195347    
  0.251174E-01   2.95743      0.561455      0.629457      0.280135      0.452198      0.281320      0.177259      0.732333      0.237315      0.262692      0.189341      0.428197E-01   0.00000       0.00000      0.189506    
  0.275406E-01   2.86283      0.567669      0.625071      0.269269      0.438901      0.298400      0.186170      0.708170      0.228292      0.255243      0.183491      0.409771E-01   0.00000       0.00000      0.183658    
  0.301976E-01   2.76595      0.574473      0.620849      0.258266      0.425554      0.316206      0.195295      0.683820      0.219163      0.247753      0.177633      0.391030E-01   0.00000       0.00000      0.177801    
  0.331110E-01   2.66688      0.581810      0.616737      0.247138      0.412151      0.334673      0.204586      0.659289      0.209935      0.240220      0.171763      0.372022E-01   0.00000       0.00000      0.171932    
  0.363055E-01   2.56558      0.589657      0.612691      0.235887      0.398689      0.353770      0.214002      0.634576      0.200609      0.232640      0.165882      0.352780E-01   0.00000       0.00000      0.166049    
  0.398081E-01   2.46176      0.598029      0.608650      0.224510      0.385152      0.373520      0.223498      0.609662      0.191177      0.225003      0.159984      0.333327E-01   0.00000       0.00000      0.160150    
  0.436487E-01   2.35555      0.606854      0.604540      0.213022      0.371540      0.393832      0.233000      0.584562      0.181650      0.217307      0.154070      0.313724E-01   0.00000       0.00000      0.154233    
  0.478598E-01   2.24712      0.616054      0.600287      0.201444      0.357852      0.414610      0.242435      0.559296      0.172040      0.209553      0.148139      0.294036E-01   0.00000       0.00000      0.148299    
  0.524772E-01   2.13652      0.625569      0.595808      0.189791      0.344086      0.435778      0.251722      0.533877      0.162359      0.201738      0.142192      0.274321E-01   0.00000       0.00000      0.142348    
  0.575400E-01   2.02367      0.635349      0.590959      0.178080      0.330230      0.457269      0.260729      0.508310      0.152614      0.193852      0.136227      0.254657E-01   0.00000       0.00000      0.136377    
  0.630913E-01   1.90888      0.645282      0.585634      0.166343      0.316289      0.478939      0.269345      0.482632      0.142830      0.185900      0.130245      0.235126E-01   0.00000       0.00000      0.130390    
  0.691782E-01   1.79249      0.655260      0.579731      0.154611      0.302269      0.500649      0.277462      0.456880      0.133031      0.177882      0.124249      0.215805E-01   0.00000       0.00000      0.124387    
  0.758523E-01   1.67479      0.665178      0.573116      0.142919      0.288172      0.522260      0.284944      0.431091      0.123241      0.169801      0.118241      0.196776E-01   0.00000       0.00000      0.118372    
  0.831703E-01   1.55607      0.674876      0.565520      0.131318      0.273995      0.543558      0.291526      0.405313      0.113500      0.161650      0.112222      0.178187E-01   0.00000       0.00000      0.112345    
  0.911943E-01   1.43692      0.684205      0.556825      0.119855      0.259750      0.564350      0.297075      0.379605      0.103844      0.153437      0.106198      0.160114E-01   0.00000       0.00000      0.106312    
  0.999925E-01   1.31773      0.693037      0.546925      0.108558      0.245439      0.584479      0.301486      0.353997      0.943002E-01  0.145166      0.100167      0.142579E-01   0.00000       0.00000      0.100273    
  0.109639       1.19928      0.701174      0.535623      0.975005E-01  0.231089      0.603673      0.304535      0.328589      0.849257E-01  0.136849      0.941422E-01  0.125748E-01   0.00000       0.00000      0.942397E-01
  0.120217       1.08247      0.708279      0.522525      0.867804E-01  0.216710      0.621499      0.305815      0.303490      0.757986E-01  0.128489      0.881321E-01  0.109818E-01   0.00000       0.00000      0.882206E-01
  0.131815      0.967901      0.714170      0.507585      0.764319E-01  0.202321      0.637738      0.305264      0.278753      0.669528E-01  0.120101      0.821412E-01  0.947909E-02   0.00000       0.00000      0.822206E-01
  0.144533      0.856561      0.718456      0.490519      0.665445E-01  0.187946      0.651911      0.302573      0.254491      0.584645E-01  0.111696      0.761802E-01  0.807996E-02   0.00000       0.00000      0.762508E-01
  0.158477      0.749169      0.720826      0.471250      0.571668E-01  0.173613      0.663659      0.297638      0.230779      0.503793E-01  0.103292      0.702590E-01  0.678754E-02   0.00000       0.00000      0.703208E-01
  0.173766      0.646850      0.720692      0.449520      0.483963E-01  0.159358      0.672296      0.290162      0.207754      0.427825E-01  0.949109E-01  0.643933E-01  0.561376E-02   0.00000       0.00000      0.644468E-01
  0.190530      0.550226      0.717605      0.425345      0.402685E-01  0.145218      0.677336      0.280127      0.185486      0.357109E-01  0.865765E-01  0.585959E-01  0.455766E-02   0.00000       0.00000      0.586414E-01
  0.208912      0.460467      0.710674      0.398560      0.328788E-01  0.131250      0.677795      0.267310      0.164129      0.292506E-01  0.783221E-01  0.528895E-01  0.362820E-02   0.00000       0.00000      0.529276E-01
  0.229067      0.377966      0.699263      0.369338      0.262384E-01  0.117500      0.673025      0.251838      0.143739      0.234188E-01  0.701785E-01  0.472906E-01  0.281953E-02   0.00000       0.00000      0.473217E-01
  0.251167      0.303794      0.682093      0.337700      0.204257E-01  0.104051      0.661667      0.233649      0.124477      0.182894E-01  0.621951E-01  0.418312E-01  0.213626E-02   0.00000       0.00000      0.418562E-01
  0.275399      0.237981      0.658389      0.304040      0.154149E-01  0.909621E-01  0.642974      0.213078      0.106377      0.138476E-01  0.544103E-01  0.365322E-01  0.156731E-02   0.00000       0.00000      0.365518E-01
  0.301969      0.181321      0.626564      0.268678      0.112508E-01  0.783463E-01  0.615314      0.190331      0.895971E-01  0.101388E-01  0.468934E-01  0.314380E-01  0.111197E-02   0.00000       0.00000      0.314529E-01
  0.331102      0.133364      0.586024      0.232271      0.786155E-02  0.662746E-01  0.578163      0.165996      0.741361E-01  0.710694E-02  0.396899E-01  0.265738E-01  0.754609E-03   0.00000       0.00000      0.265847E-01
  0.363046      0.944475E-01  0.535420      0.195535      0.524340E-02  0.548963E-01  0.530177      0.140639      0.601397E-01  0.475424E-02  0.328908E-01  0.219977E-01  0.489153E-03   0.00000       0.00000      0.220054E-01
  0.398071      0.635942E-01  0.475159      0.159365      0.328024E-02  0.442873E-01  0.471879      0.115078      0.475675E-01  0.298288E-02  0.265447E-01  0.177374E-01  0.297357E-03   0.00000       0.00000      0.177425E-01
  0.436476      0.403459E-01  0.405607      0.124795      0.190495E-02  0.346001E-01  0.403702      0.901953E-01  0.365051E-01  0.173735E-02  0.207449E-01  0.138519E-01  0.167592E-03   0.00000       0.00000      0.138552E-01
  0.478586      0.238780E-01  0.329005      0.929851E-01  0.101025E-02  0.259733E-01  0.327995      0.670117E-01  0.269836E-01  0.923548E-03  0.155763E-01  0.103951E-01  0.866968E-04   0.00000       0.00000      0.103970E-01
  0.524759      0.129080E-01  0.249327      0.649965E-01  0.475674E-03  0.185151E-01  0.248851      0.464813E-01  0.189908E-01  0.435657E-03  0.111055E-01  0.740860E-02  0.400167E-04   0.00000       0.00000      0.740961E-02
  0.575386      0.620297E-02  0.172186      0.417656E-01  0.191395E-03  0.123245E-01  0.171995      0.294411E-01  0.125159E-01  0.175468E-03  0.739321E-02  0.493078E-02  0.159262E-04   0.00000       0.00000      0.493124E-02
  0.630897      0.254260E-02  0.104291      0.239177E-01  0.620502E-04  0.746341E-02  0.104229      0.164543E-01  0.752546E-02  0.568582E-04  0.447753E-02  0.298570E-02  0.519196E-05   0.00000       0.00000      0.298588E-02
  0.691764      0.830633E-03  0.519764E-01  0.115980E-01  0.147066E-04  0.393651E-02  0.519617E-01  0.766145E-02  0.395121E-02  0.134294E-04  0.236176E-02  0.157469E-02  0.127723E-05   0.00000       0.00000      0.157475E-02
  0.758504      0.189012E-03  0.188861E-01  0.432750E-02  0.211391E-05  0.166440E-02  0.188840E-01  0.266310E-02  0.166652E-02  0.191205E-05  0.998612E-03  0.665779E-03  0.201863E-06   0.00000       0.00000      0.665790E-03
  0.831682      0.230832E-04  0.384113E-02  0.101469E-02  0.127027E-06  0.470546E-03  0.384100E-02  0.544144E-03  0.470673E-03  0.111469E-06  0.282324E-03  0.188220E-03  0.155575E-07   0.00000       0.00000      0.188221E-03
  0.911920      0.658492E-06  0.187379E-03  0.798732E-04  0.107446E-08  0.496145E-04  0.187378E-03  0.302587E-04  0.496156E-04  0.826851E-09  0.297687E-04  0.198459E-04  0.247613E-09   0.00000       0.00000      0.198459E-04
  0.999900      0.360962E-12  0.357165E-10  0.263452E-09  0.107238E-15  0.249644E-09  0.357164E-10  0.138080E-10  0.249644E-09  0.465748E-16  0.149786E-09  0.998574E-10  0.606628E-16   0.00000       0.00000      0.998574E-10
