   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   9.62884       1.10846       1.50557       1.09463       1.49269      0.138227E-01  0.128761E-01   2.58733      0.817250      0.818351      0.674467      0.277383       0.00000       0.00000      0.674343    
  0.331127E-03   9.53921       1.08984       1.48015       1.07506       1.46649      0.147821E-01  0.136618E-01   2.54155      0.803193      0.804374      0.662240      0.271865       0.00000       0.00000      0.662118    
  0.363073E-03   9.44666       1.07136       1.45490       1.05558       1.44043      0.157839E-01  0.144777E-01   2.49601      0.789207      0.790471      0.650076      0.266373       0.00000       0.00000      0.649955    
  0.398101E-03   9.34875       1.05316       1.42998       1.03629       1.41463      0.168698E-01  0.153532E-01   2.45092      0.775357      0.776713      0.638032      0.260935       0.00000       0.00000      0.637913    
  0.436509E-03   9.24683       1.03520       1.40534       1.01717       1.38905      0.180331E-01  0.162828E-01   2.40622      0.761624      0.763078      0.626093      0.255544       0.00000       0.00000      0.625976    
  0.478622E-03   9.14240       1.01740       1.38088      0.998151       1.36363      0.192461E-01  0.172471E-01   2.36178      0.747966      0.749522      0.614222      0.250185       0.00000       0.00000      0.614107    
  0.524798E-03   9.03250      0.999982       1.35686      0.979393       1.33856      0.205891E-01  0.183009E-01   2.31796      0.734490      0.736159      0.602516      0.244903       0.00000       0.00000      0.602404    
  0.575429E-03   8.92035      0.982756       1.33307      0.960757       1.31367      0.219987E-01  0.193999E-01   2.27442      0.721099      0.722887      0.590889      0.239659       0.00000       0.00000      0.590780    
  0.630945E-03   8.80536      0.965769       1.30954      0.942277       1.28898      0.234921E-01  0.205558E-01   2.23126      0.707815      0.709729      0.579361      0.234462       0.00000       0.00000      0.579255    
  0.691816E-03   8.68655      0.949163       1.28644      0.924036       1.26464      0.251267E-01  0.218061E-01   2.18867      0.694696      0.696749      0.567988      0.229340       0.00000       0.00000      0.567887    
  0.758561E-03   8.56604      0.932744       1.26355      0.905911       1.24045      0.268331E-01  0.231039E-01   2.14636      0.681657      0.683855      0.556690      0.224254       0.00000       0.00000      0.556593    
  0.831745E-03   8.44251      0.916680       1.24105      0.888002       1.21656      0.286789E-01  0.244934E-01   2.10456      0.668764      0.671119      0.545532      0.219237       0.00000       0.00000      0.545440    
  0.911989E-03   8.31670      0.900938       1.21891      0.870280       1.19294      0.306584E-01  0.259698E-01   2.06322      0.656000      0.658524      0.534499      0.214280       0.00000       0.00000      0.534412    
  0.999975E-03   8.18950      0.885397       1.19698      0.852675       1.16948      0.327220E-01  0.275005E-01   2.02215      0.643314      0.646015      0.523542      0.209360       0.00000       0.00000      0.523460    
  0.109645E-02   8.05942      0.870343       1.17557      0.835342       1.14640      0.350010E-01  0.291688E-01   1.98174      0.630813      0.633709      0.512767      0.204529       0.00000       0.00000      0.512691    
  0.120223E-02   7.92814      0.855536       1.15442      0.818140       1.12351      0.373954E-01  0.309096E-01   1.94165      0.618401      0.621502      0.502080      0.199740       0.00000       0.00000      0.502011    
  0.131822E-02   7.79544      0.841020       1.13358      0.801093       1.10085      0.399266E-01  0.327365E-01   1.90194      0.606092      0.609412      0.491497      0.195001       0.00000       0.00000      0.491436    
  0.144540E-02   7.66084      0.826986       1.11324      0.784288       1.07853      0.426979E-01  0.347120E-01   1.86282      0.593947      0.597505      0.481082      0.190341       0.00000       0.00000      0.481027    
  0.158485E-02   7.52545      0.813184       1.09314      0.767594       1.05638      0.455895E-01  0.367610E-01   1.82398      0.581876      0.585685      0.470744      0.185718       0.00000       0.00000      0.470697    
  0.173775E-02   7.38870      0.799811       1.07348      0.751103       1.03453      0.487082E-01  0.389483E-01   1.78563      0.569941      0.574020      0.460548      0.181162       0.00000       0.00000      0.460510    
  0.190540E-02   7.25096      0.786842       1.05422      0.734788       1.01294      0.520539E-01  0.412716E-01   1.74773      0.558125      0.562495      0.450480      0.176664       0.00000       0.00000      0.450450    
  0.208923E-02   7.11264      0.774120       1.03520      0.718581      0.991521      0.555392E-01  0.436782E-01   1.71010      0.546380      0.551053      0.440488      0.172201       0.00000       0.00000      0.440467    
  0.229079E-02   6.97323      0.761985       1.01675      0.702611      0.970464      0.593737E-01  0.462904E-01   1.67308      0.534794      0.539802      0.430673      0.167817       0.00000       0.00000      0.430662    
  0.251180E-02   6.83340      0.750160      0.998606      0.686757      0.949590      0.634034E-01  0.490156E-01   1.63635      0.523285      0.528646      0.420945      0.163472       0.00000       0.00000      0.420944    
  0.275413E-02   6.69311      0.738682      0.980787      0.671031      0.928920      0.676510E-01  0.518669E-01   1.59995      0.511862      0.517595      0.411316      0.159169       0.00000       0.00000      0.411325    
  0.301984E-02   6.55228      0.727803      0.963525      0.655507      0.908580      0.722960E-01  0.549441E-01   1.56409      0.500573      0.506715      0.401847      0.154934       0.00000       0.00000      0.401866    
  0.331118E-02   6.41126      0.717207      0.946521      0.640071      0.888390      0.771360E-01  0.581308E-01   1.52846      0.489342      0.495911      0.392449      0.150729       0.00000       0.00000      0.392479    
  0.363064E-02   6.26996      0.707124      0.929980      0.624789      0.868463      0.823348E-01  0.615176E-01   1.49325      0.478214      0.485242      0.383180      0.146576       0.00000       0.00000      0.383221    
  0.398091E-02   6.12853      0.697547      0.913884      0.609642      0.848777      0.879046E-01  0.651075E-01   1.45842      0.467174      0.474696      0.374029      0.142468       0.00000       0.00000      0.374080    
  0.436498E-02   5.98704      0.688271      0.898051      0.594573      0.829232      0.936978E-01  0.688192E-01   1.42380      0.456185      0.464222      0.364946      0.138388       0.00000       0.00000      0.365009    
  0.478610E-02   5.84554      0.679701      0.882818      0.579667      0.809996      0.100034      0.728220E-01   1.38966      0.445303      0.453905      0.356017      0.134364       0.00000       0.00000      0.356091    
  0.524785E-02   5.70411      0.671523      0.867908      0.564839      0.790918      0.106684      0.769900E-01   1.35576      0.434471      0.443668      0.347165      0.130368       0.00000       0.00000      0.347251    
  0.575415E-02   5.56273      0.663757      0.853337      0.550092      0.772005      0.113665      0.813313E-01   1.32210      0.423691      0.433513      0.338395      0.126401       0.00000       0.00000      0.338492    
  0.630929E-02   5.42158      0.656736      0.839357      0.535467      0.753365      0.121268      0.859919E-01   1.28883      0.412988      0.423494      0.329762      0.122480       0.00000       0.00000      0.329870    
  0.691799E-02   5.28054      0.650061      0.825644      0.520892      0.734841      0.129169      0.908022E-01   1.25573      0.402315      0.413534      0.321188      0.118577       0.00000       0.00000      0.321308    
  0.758542E-02   5.13972      0.643999      0.812399      0.506399      0.716520      0.137600      0.958784E-01   1.22292      0.391691      0.403673      0.312717      0.114708       0.00000       0.00000      0.312848    
  0.831724E-02   4.99916      0.638565      0.799614      0.491971      0.698386      0.146594      0.101229       1.19036      0.381105      0.393902      0.304342      0.110866       0.00000       0.00000      0.304484    
  0.911966E-02   4.85869      0.633488      0.787086      0.477574      0.680350      0.155914      0.106736       1.15792      0.370535      0.384179      0.296019      0.107039       0.00000       0.00000      0.296170    
  0.999950E-02   4.71804      0.629160      0.775070      0.463200      0.662479      0.165960      0.112591       1.12568      0.359973      0.374535      0.287782      0.103227       0.00000       0.00000      0.287944    
  0.109642E-01   4.57781      0.625243      0.763339      0.448870      0.644727      0.176372      0.118612       1.09360      0.349433      0.364947      0.279608      0.994375E-01   0.00000       0.00000      0.279780    
  0.120220E-01   4.43814      0.622074      0.752114      0.434598      0.627168      0.187476      0.124946       1.06177      0.338917      0.355450      0.271538      0.956814E-01   0.00000       0.00000      0.271719    
  0.131819E-01   4.29867      0.619549      0.741297      0.420346      0.609744      0.199203      0.131553       1.03009      0.328401      0.346013      0.263541      0.919449E-01   0.00000       0.00000      0.263730    
  0.144536E-01   4.15938      0.617669      0.730872      0.406105      0.592442      0.211564      0.138430      0.998547      0.317878      0.336631      0.255614      0.882269E-01   0.00000       0.00000      0.255811    
  0.158481E-01   4.02023      0.616393      0.720800      0.391868      0.575248      0.224524      0.145552      0.967116      0.307343      0.327295      0.247748      0.845258E-01   0.00000       0.00000      0.247953    
  0.173770E-01   3.88118      0.615723      0.711067      0.377631      0.558152      0.238093      0.152914      0.935783      0.296789      0.318000      0.239942      0.808416E-01   0.00000       0.00000      0.240152    
  0.190535E-01   3.74221      0.615721      0.701686      0.363387      0.541157      0.252334      0.160530      0.904544      0.286210      0.308745      0.232196      0.771763E-01   0.00000       0.00000      0.232412    
  0.208917E-01   3.60326      0.616367      0.692628      0.349132      0.524251      0.267235      0.168377      0.873383      0.275601      0.299523      0.224508      0.735307E-01   0.00000       0.00000      0.224728    
  0.229073E-01   3.46431      0.617612      0.683846      0.334865      0.507422      0.282748      0.176424      0.842287      0.264960      0.290328      0.216870      0.699049E-01   0.00000       0.00000      0.217094    
  0.251174E-01   3.32531      0.619447      0.675313      0.320585      0.490664      0.298863      0.184649      0.811248      0.254284      0.281157      0.209281      0.663008E-01   0.00000       0.00000      0.209507    
  0.275406E-01   3.18624      0.621916      0.667017      0.306291      0.473976      0.315624      0.193041      0.780268      0.243568      0.272005      0.201744      0.627235E-01   0.00000       0.00000      0.201971    
  0.301976E-01   3.04708      0.624973      0.658908      0.291989      0.457352      0.332984      0.201555      0.749341      0.232813      0.262870      0.194255      0.591759E-01   0.00000       0.00000      0.194482    
  0.331110E-01   2.90783      0.628555      0.650927      0.277683      0.440783      0.350872      0.210144      0.718466      0.222023      0.253746      0.186810      0.556603E-01   0.00000       0.00000      0.187037    
  0.363055E-01   2.76849      0.632631      0.643028      0.263382      0.424265      0.369249      0.218763      0.687647      0.211201      0.244631      0.179410      0.521809E-01   0.00000       0.00000      0.179635    
  0.398081E-01   2.62912      0.637208      0.635150      0.249098      0.407802      0.388110      0.227348      0.656900      0.200350      0.235523      0.172058      0.487481E-01   0.00000       0.00000      0.172279    
  0.436487E-01   2.48977      0.642207      0.627217      0.234847      0.391389      0.407361      0.235828      0.626235      0.189480      0.226419      0.164752      0.453667E-01   0.00000       0.00000      0.164969    
  0.478598E-01   2.35054      0.647547      0.619156      0.220644      0.375024      0.426904      0.244133      0.595668      0.178603      0.217320      0.157492      0.420409E-01   0.00000       0.00000      0.157704    
  0.524772E-01   2.21155      0.653164      0.610886      0.206510      0.358707      0.446654      0.252179      0.565217      0.167732      0.208223      0.150278      0.387779E-01   0.00000       0.00000      0.150484    
  0.575400E-01   2.07304      0.658999      0.602269      0.192483      0.342448      0.466516      0.259822      0.534930      0.156888      0.199131      0.143119      0.355947E-01   0.00000       0.00000      0.143317    
  0.630913E-01   1.93523      0.664938      0.593207      0.178589      0.326246      0.486349      0.266961      0.504836      0.146093      0.190043      0.136014      0.324968E-01   0.00000       0.00000      0.136204    
  0.691782E-01   1.79836      0.670878      0.583603      0.164857      0.310106      0.506020      0.273497      0.474964      0.135368      0.180962      0.128964      0.294895E-01   0.00000       0.00000      0.129144    
  0.758523E-01   1.66274      0.676708      0.573337      0.151323      0.294033      0.525385      0.279304      0.445357      0.124741      0.171890      0.121973      0.265822E-01   0.00000       0.00000      0.122143    
  0.831703E-01   1.52898      0.682266      0.562163      0.138062      0.278047      0.544204      0.284116      0.416109      0.114263      0.162835      0.115053      0.237990E-01   0.00000       0.00000      0.115212    
  0.911943E-01   1.39744      0.687407      0.549979      0.125108      0.262152      0.562299      0.287827      0.387260      0.103965      0.153799      0.108204      0.211429E-01   0.00000       0.00000      0.108353    
  0.999925E-01   1.26811      0.692011      0.536703      0.112464      0.246333      0.579547      0.290370      0.358797      0.938596E-01  0.144778      0.101418      0.186048E-01   0.00000       0.00000      0.101555    
  0.109639       1.14206      0.695879      0.522158      0.100230      0.230639      0.595649      0.291519      0.330869      0.840174E-01  0.135796      0.947182E-01  0.162126E-01   0.00000       0.00000      0.948430E-01
  0.120217       1.02035      0.698669      0.506004      0.885185E-01  0.215101      0.610151      0.290903      0.303620      0.745255E-01  0.126867      0.881217E-01  0.139930E-01   0.00000       0.00000      0.882345E-01
  0.131815      0.903118      0.700208      0.488222      0.773360E-01  0.199718      0.622872      0.288504      0.277054      0.654016E-01  0.117994      0.816230E-01  0.119344E-01   0.00000       0.00000      0.817239E-01
  0.144533      0.791260      0.700108      0.468582      0.667722E-01  0.184519      0.633335      0.284063      0.251291      0.567209E-01  0.109194      0.752361E-01  0.100512E-01   0.00000       0.00000      0.753253E-01
  0.158477      0.685194      0.698069      0.447044      0.568602E-01  0.169523      0.641209      0.277521      0.226383      0.485197E-01  0.100479      0.689658E-01  0.834048E-02   0.00000       0.00000      0.690436E-01
  0.173766      0.585880      0.693519      0.423419      0.476932E-01  0.154772      0.645826      0.268647      0.202466      0.408797E-01  0.918756E-01  0.628298E-01  0.681356E-02   0.00000       0.00000      0.628967E-01
  0.190530      0.493592      0.686036      0.397760      0.392881E-01  0.140290      0.646747      0.257470      0.179578      0.338258E-01  0.833992E-01  0.568343E-01  0.546227E-02   0.00000       0.00000      0.568910E-01
  0.208912      0.409254      0.674776      0.369979      0.317316E-01  0.126134      0.643044      0.243845      0.157866      0.274380E-01  0.750850E-01  0.510023E-01  0.429356E-02   0.00000       0.00000      0.510494E-01
  0.229067      0.332899      0.659173      0.340274      0.250142E-01  0.112336      0.634159      0.227938      0.137350      0.217207E-01  0.669550E-01  0.453422E-01  0.329345E-02   0.00000       0.00000      0.453806E-01
  0.251167      0.265295      0.638074      0.308738      0.192026E-01  0.989723E-01  0.618871      0.209766      0.118175      0.167395E-01  0.590574E-01  0.398842E-01  0.246312E-02   0.00000       0.00000      0.399149E-01
  0.275399      0.206142      0.610850      0.275764      0.142509E-01  0.860842E-01  0.596599      0.189680      0.100335      0.124677E-01  0.514203E-01  0.346401E-01  0.178317E-02   0.00000       0.00000      0.346639E-01
  0.301969      0.155921      0.576175      0.241717      0.101906E-01  0.737764E-01  0.565984      0.167940      0.839669E-01  0.894202E-02  0.441085E-01  0.296499E-01  0.124856E-02   0.00000       0.00000      0.296678E-01
  0.331102      0.113937      0.533699      0.207204      0.693303E-02  0.620972E-01  0.526766      0.145107      0.690302E-01  0.609705E-02  0.371555E-01  0.249285E-01  0.835971E-03   0.00000       0.00000      0.249416E-01
  0.363046      0.802701E-01  0.482489      0.172927      0.446243E-02  0.511819E-01  0.478026      0.121745      0.556443E-01  0.392754E-02  0.306449E-01  0.205278E-01  0.534891E-03   0.00000       0.00000      0.205370E-01
  0.398071      0.538406E-01  0.423228      0.139664      0.265077E-02  0.410823E-01  0.420577      0.985815E-01  0.437331E-01  0.232983E-02  0.246116E-01  0.164646E-01  0.320939E-03   0.00000       0.00000      0.164707E-01
  0.436476      0.340463E-01  0.356668      0.108323      0.141992E-02  0.319259E-01  0.355248      0.763968E-01  0.333458E-01  0.124157E-02  0.191349E-01  0.127872E-01  0.178343E-03   0.00000       0.00000      0.127910E-01
  0.478586      0.201525E-01  0.285210      0.799162E-01  0.659446E-03  0.238379E-01  0.284550      0.560783E-01  0.244973E-01  0.568264E-03  0.142923E-01  0.954343E-02  0.911821E-04   0.00000       0.00000      0.954562E-02
  0.524759      0.109262E-01  0.212716      0.552850E-01  0.240581E-03  0.168972E-01  0.212476      0.383878E-01  0.171378E-01  0.198922E-03  0.101335E-01  0.676256E-02  0.416594E-04   0.00000       0.00000      0.676371E-02
  0.575386      0.528342E-02  0.144276      0.351412E-01  0.492927E-04  0.111795E-01  0.144227      0.239617E-01  0.112288E-01  0.328407E-04  0.670574E-02  0.447322E-02  0.164520E-04   0.00000       0.00000      0.447374E-02
  0.630897      0.218713E-02  0.855921E-01  0.198971E-01  -.121129E-04  0.672491E-02  0.856042E-01  0.131722E-01  0.671280E-02  -.174557E-04  0.403427E-02  0.269044E-02  0.534280E-05   0.00000       0.00000      0.269064E-02
  0.691764      0.724140E-03  0.416267E-01  0.953636E-02  -.163221E-04  0.352011E-02  0.416430E-01  0.601625E-02  0.350379E-02  -.176393E-04  0.211188E-02  0.140817E-02  0.131715E-05   0.00000       0.00000      0.140823E-02
  0.758504      0.166849E-03  0.146617E-01  0.351448E-02  -.690884E-05  0.147394E-02  0.146686E-01  0.204054E-02  0.146703E-02  -.711847E-05  0.884330E-03  0.589600E-03  0.209630E-06   0.00000       0.00000      0.589611E-03
  0.831682      0.206455E-04  0.286229E-02  0.815566E-03  -.121289E-05  0.411665E-03  0.286350E-02  0.403901E-03  0.410452E-03  -.122932E-05  0.246995E-03  0.164668E-03  0.164242E-07   0.00000       0.00000      0.164669E-03
  0.911920      0.594667E-06  0.130930E-03  0.639988E-04  -.368300E-07  0.426219E-04  0.130967E-03  0.213769E-04  0.425851E-04  -.370934E-07  0.255731E-04  0.170488E-04  0.263327E-09   0.00000       0.00000      0.170488E-04
  0.999900      0.359920E-12  0.225994E-10  0.228188E-09  -.114882E-14  0.218982E-09  0.226005E-10  0.920599E-11  0.218981E-09  -.121245E-14  0.131389E-09  0.875930E-10  0.636353E-16   0.00000       0.00000      0.875930E-10
