   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   7.30395      0.797655       1.07334      0.750407       1.03619      0.472474E-01  0.371514E-01   1.78660      0.571326      0.575462      0.460769      0.179081       0.00000       0.00000      0.460728    
  0.190540E-02   7.16823      0.784711       1.05411      0.734176       1.01468      0.505348E-01  0.394215E-01   1.74886      0.559537      0.563968      0.450748      0.174640       0.00000       0.00000      0.450716    
  0.208923E-02   7.03193      0.772012       1.03511      0.718050      0.993336      0.539614E-01  0.417751E-01   1.71139      0.547817      0.552556      0.440803      0.170233       0.00000       0.00000      0.440780    
  0.229079E-02   6.89455      0.759896       1.01669      0.702159      0.972351      0.577365E-01  0.443356E-01   1.67451      0.536255      0.541333      0.431032      0.165905       0.00000       0.00000      0.431018    
  0.251180E-02   6.75675      0.748089      0.998557      0.686382      0.951547      0.617070E-01  0.470100E-01   1.63793      0.524767      0.530204      0.421347      0.161614       0.00000       0.00000      0.421344    
  0.275413E-02   6.61849      0.736626      0.980756      0.670731      0.930944      0.658953E-01  0.498116E-01   1.60168      0.513364      0.519178      0.411760      0.157367       0.00000       0.00000      0.411766    
  0.301984E-02   6.47968      0.725759      0.963509      0.655278      0.910667      0.704817E-01  0.528417E-01   1.56594      0.502092      0.508320      0.402330      0.153186       0.00000       0.00000      0.402347    
  0.331118E-02   6.34068      0.715175      0.946519      0.639911      0.890537      0.752639E-01  0.559828E-01   1.53045      0.490877      0.497538      0.392971      0.149034       0.00000       0.00000      0.392999    
  0.363064E-02   6.20140      0.705103      0.929993      0.624697      0.870666      0.804061E-01  0.593270E-01   1.49536      0.479762      0.486889      0.383738      0.144935       0.00000       0.00000      0.383777    
  0.398091E-02   6.06198      0.695535      0.913910      0.609613      0.851032      0.859215E-01  0.628779E-01   1.46065      0.468732      0.476360      0.374621      0.140881       0.00000       0.00000      0.374671    
  0.436498E-02   5.92250      0.686268      0.898089      0.594606      0.831536      0.916617E-01  0.665529E-01   1.42614      0.457753      0.465903      0.365572      0.136853       0.00000       0.00000      0.365634    
  0.478610E-02   5.78300      0.677707      0.882870      0.579758      0.812345      0.979488E-01  0.705252E-01   1.39210      0.446876      0.455599      0.356673      0.132882       0.00000       0.00000      0.356746    
  0.524785E-02   5.64356      0.669539      0.867974      0.564985      0.793308      0.104554      0.746669E-01   1.35829      0.436047      0.445372      0.347851      0.128938       0.00000       0.00000      0.347935    
  0.575415E-02   5.50417      0.661783      0.853418      0.550291      0.774432      0.111492      0.789863E-01   1.32472      0.425268      0.435227      0.339109      0.125023       0.00000       0.00000      0.339205    
  0.630929E-02   5.36499      0.654775      0.839456      0.535715      0.755822      0.119060      0.836340E-01   1.29154      0.414562      0.425215      0.330500      0.121153       0.00000       0.00000      0.330607    
  0.691799E-02   5.22591      0.648115      0.825763      0.521186      0.737327      0.126929      0.884363E-01   1.25851      0.403884      0.415258      0.321949      0.117301       0.00000       0.00000      0.322068    
  0.758542E-02   5.08705      0.642072      0.812542      0.506734      0.719028      0.135337      0.935132E-01   1.22576      0.393253      0.405399      0.313499      0.113482       0.00000       0.00000      0.313629    
  0.831724E-02   4.94842      0.636662      0.799785      0.492345      0.700911      0.144317      0.988743E-01   1.19326      0.382654      0.395627      0.305142      0.109690       0.00000       0.00000      0.305283    
  0.911966E-02   4.80988      0.631611      0.787288      0.477983      0.682889      0.153628      0.104399       1.16087      0.372071      0.385902      0.296835      0.105913       0.00000       0.00000      0.296987    
  0.999950E-02   4.67115      0.627319      0.775310      0.463641      0.665025      0.163678      0.110285       1.12867      0.361491      0.376251      0.288612      0.102149       0.00000       0.00000      0.288774    
  0.109642E-01   4.53283      0.623442      0.763622      0.449339      0.647277      0.174103      0.116345       1.09662      0.350930      0.366654      0.280451      0.984086E-01   0.00000       0.00000      0.280623    
  0.120220E-01   4.39503      0.620324      0.752448      0.435089      0.629714      0.185234      0.122734       1.06480      0.340389      0.357144      0.272389      0.947001E-01   0.00000       0.00000      0.272570    
  0.131819E-01   4.25743      0.617860      0.741690      0.420855      0.612279      0.197004      0.129411       1.03313      0.329845      0.347691      0.264398      0.910106E-01   0.00000       0.00000      0.264588    
  0.144536E-01   4.11999      0.616052      0.731334      0.406628      0.594961      0.209424      0.136372       1.00159      0.319289      0.338290      0.256474      0.873389E-01   0.00000       0.00000      0.256672    
  0.158481E-01   3.98266      0.614861      0.721339      0.392401      0.577744      0.222460      0.143596      0.970145      0.308718      0.328930      0.248608      0.836833E-01   0.00000       0.00000      0.248813    
  0.173770E-01   3.84542      0.614290      0.711695      0.378169      0.560619      0.236122      0.151076      0.938787      0.298125      0.319609      0.240798      0.800439E-01   0.00000       0.00000      0.241010    
  0.190535E-01   3.70823      0.614403      0.702416      0.363925      0.543587      0.250479      0.158830      0.907511      0.287502      0.310323      0.233047      0.764226E-01   0.00000       0.00000      0.233264    
  0.208917E-01   3.57104      0.615182      0.693472      0.349665      0.526637      0.265517      0.166836      0.876302      0.276845      0.301066      0.225349      0.728200E-01   0.00000       0.00000      0.225571    
  0.229073E-01   3.43381      0.616579      0.684818      0.335389      0.509756      0.281190      0.175062      0.845145      0.266152      0.291832      0.217698      0.692363E-01   0.00000       0.00000      0.217924    
  0.251174E-01   3.29652      0.618585      0.676427      0.321095      0.492939      0.297490      0.183488      0.814034      0.255422      0.282618      0.210094      0.656733E-01   0.00000       0.00000      0.210322    
  0.275406E-01   3.15912      0.621246      0.668289      0.306783      0.476185      0.314463      0.192104      0.782968      0.244647      0.273419      0.202537      0.621361E-01   0.00000       0.00000      0.202766    
  0.301976E-01   3.02159      0.624519      0.660354      0.292457      0.459486      0.332062      0.200868      0.751943      0.233830      0.264231      0.195025      0.586275E-01   0.00000       0.00000      0.195255    
  0.331110E-01   2.88393      0.628341      0.652563      0.278124      0.442834      0.350216      0.209729      0.720958      0.222975      0.255051      0.187554      0.551496E-01   0.00000       0.00000      0.187783    
  0.363055E-01   2.74616      0.632679      0.644868      0.263792      0.426225      0.368887      0.218643      0.690017      0.212085      0.245875      0.180124      0.517070E-01   0.00000       0.00000      0.180351    
  0.398081E-01   2.60830      0.637544      0.637213      0.249473      0.409663      0.388071      0.227550      0.659136      0.201164      0.236701      0.172738      0.483095E-01   0.00000       0.00000      0.172962    
  0.436487E-01   2.47042      0.642856      0.629518      0.235184      0.393142      0.407671      0.236376      0.628326      0.190222      0.227527      0.165395      0.449622E-01   0.00000       0.00000      0.165614    
  0.478598E-01   2.33262      0.648530      0.621708      0.220941      0.376661      0.427589      0.245048      0.597602      0.179272      0.218353      0.158094      0.416692E-01   0.00000       0.00000      0.158308    
  0.524772E-01   2.19501      0.654502      0.613702      0.206766      0.360221      0.447736      0.253482      0.566986      0.168328      0.209177      0.150836      0.384377E-01   0.00000       0.00000      0.151043    
  0.575400E-01   2.05783      0.660712      0.605362      0.192696      0.343829      0.468017      0.261533      0.536525      0.157411      0.200001      0.143629      0.352846E-01   0.00000       0.00000      0.143829    
  0.630913E-01   1.92129      0.667043      0.596584      0.178759      0.327489      0.488284      0.269095      0.506248      0.146544      0.190825      0.136473      0.322154E-01   0.00000       0.00000      0.136664    
  0.691782E-01   1.78564      0.673385      0.587270      0.164985      0.311203      0.508400      0.276067      0.476188      0.135750      0.181652      0.129368      0.292354E-01   0.00000       0.00000      0.129551    
  0.758523E-01   1.65119      0.679624      0.577294      0.151411      0.294978      0.528213      0.282316      0.446389      0.125057      0.172486      0.122320      0.263541E-01   0.00000       0.00000      0.122492    
  0.831703E-01   1.51853      0.685589      0.566405      0.138113      0.278833      0.547476      0.287572      0.416947      0.114518      0.163331      0.115341      0.235953E-01   0.00000       0.00000      0.115502    
  0.911943E-01   1.38804      0.691128      0.554496      0.125128      0.262776      0.566001      0.291720      0.387903      0.104166      0.154195      0.108431      0.209621E-01   0.00000       0.00000      0.108581    
  0.999925E-01   1.25972      0.696115      0.541479      0.112458      0.246790      0.583657      0.294689      0.359249      0.940125E-01  0.145071      0.101581      0.184459E-01   0.00000       0.00000      0.101719    
  0.109639       1.13462      0.700339      0.527170      0.100205      0.230928      0.600135      0.296243      0.331133      0.841309E-01  0.135985      0.948165E-01  0.160740E-01   0.00000       0.00000      0.949427E-01
  0.120217       1.01380      0.703444      0.511216      0.884832E-01  0.215221      0.614960      0.295995      0.303704      0.746100E-01  0.126952      0.881548E-01  0.138732E-01   0.00000       0.00000      0.882689E-01
  0.131815      0.897396      0.705247      0.493592      0.772996E-01  0.199668      0.627948      0.293923      0.276968      0.654676E-01  0.117975      0.815912E-01  0.118320E-01   0.00000       0.00000      0.816932E-01
  0.144533      0.786314      0.705350      0.474057      0.667447E-01  0.184304      0.638605      0.289753      0.251049      0.567800E-01  0.109074      0.751402E-01  0.996471E-02   0.00000       0.00000      0.752304E-01
  0.158477      0.680972      0.703443      0.452564      0.568516E-01  0.169148      0.646591      0.283416      0.226000      0.485832E-01  0.100262      0.688078E-01  0.826843E-02   0.00000       0.00000      0.688864E-01
  0.173766      0.582323      0.698940      0.428912      0.477133E-01  0.154245      0.651227      0.274666      0.201959      0.409588E-01  0.915652E-01  0.626126E-01  0.675449E-02   0.00000       0.00000      0.626802E-01
  0.190530      0.490643      0.691417      0.403150      0.393454E-01  0.139622      0.652071      0.263528      0.178967      0.339306E-01  0.830027E-01  0.565620E-01  0.541476E-02   0.00000       0.00000      0.566193E-01
  0.208912      0.406853      0.680021      0.375179      0.318329E-01  0.125339      0.648188      0.249840      0.157172      0.275768E-01  0.746110E-01  0.506803E-01  0.425611E-02   0.00000       0.00000      0.507279E-01
  0.229067      0.330986      0.664190      0.345201      0.251636E-01  0.111430      0.639027      0.233771      0.136593      0.218989E-01  0.664140E-01  0.449770E-01  0.326467E-02   0.00000       0.00000      0.450158E-01
  0.251167      0.263808      0.642770      0.313303      0.194007E-01  0.979772E-01  0.623369      0.215326      0.117378      0.169591E-01  0.584621E-01  0.394842E-01  0.244159E-02   0.00000       0.00000      0.395151E-01
  0.275399      0.205018      0.615146      0.279889      0.144941E-01  0.850231E-01  0.600652      0.194866      0.995172E-01  0.127265E-01  0.507848E-01  0.342143E-01  0.176761E-02   0.00000       0.00000      0.342383E-01
  0.301969      0.155099      0.580000      0.245329      0.104706E-01  0.726770E-01  0.569529      0.172652      0.831476E-01  0.923285E-02  0.434497E-01  0.292092E-01  0.123770E-02   0.00000       0.00000      0.292273E-01
  0.331102      0.113358      0.537006      0.210254      0.723742E-02  0.609884E-01  0.529769      0.149266      0.682258E-01  0.640867E-02  0.364907E-01  0.244844E-01  0.828750E-03   0.00000       0.00000      0.244976E-01
  0.363046      0.798785E-01  0.485250      0.175384      0.477427E-02  0.500960E-01  0.480476      0.125288      0.548703E-01  0.424396E-02  0.299936E-01  0.200932E-01  0.530316E-03   0.00000       0.00000      0.201024E-01
  0.398071      0.535890E-01  0.425442      0.141526      0.295190E-02  0.400506E-01  0.422490      0.101476      0.430025E-01  0.263366E-02  0.239928E-01  0.160517E-01  0.318234E-03   0.00000       0.00000      0.160579E-01
  0.436476      0.338933E-01  0.358356      0.109622      0.169150E-02  0.309798E-01  0.356664      0.786418E-01  0.326713E-01  0.151463E-02  0.185674E-01  0.124087E-01  0.176868E-03   0.00000       0.00000      0.124125E-01
  0.478586      0.200641E-01  0.286420      0.807176E-01  0.885473E-03  0.230061E-01  0.285534      0.577115E-01  0.238916E-01  0.795026E-03  0.137932E-01  0.921066E-02  0.904466E-04   0.00000       0.00000      0.921287E-02
  0.524759      0.108776E-01  0.213516      0.556839E-01  0.411271E-03  0.162026E-01  0.213105      0.394814E-01  0.166138E-01  0.369937E-03  0.971674E-02  0.648466E-02  0.413336E-04   0.00000       0.00000      0.648582E-02
  0.575386      0.525797E-02  0.144750      0.352537E-01  0.163128E-03  0.106364E-01  0.144586      0.246174E-01  0.107995E-01  0.146800E-03  0.637988E-02  0.425596E-02  0.163277E-04   0.00000       0.00000      0.425649E-02
  0.630897      0.217444E-02  0.858305E-01  0.198454E-01  0.521076E-04  0.633654E-02  0.857784E-01  0.135089E-01  0.638865E-02  0.468040E-04  0.380126E-02  0.253508E-02  0.530351E-05   0.00000       0.00000      0.253528E-02
  0.691764      0.718332E-03  0.417195E-01  0.942925E-02  0.121700E-04  0.327594E-02  0.417074E-01  0.615331E-02  0.328811E-02  0.108628E-04  0.196538E-02  0.131050E-02  0.130727E-05   0.00000       0.00000      0.131056E-02
  0.758504      0.164673E-03  0.146841E-01  0.342698E-02  0.172110E-05  0.134885E-02  0.146824E-01  0.207813E-02  0.135057E-02  0.151337E-05  0.809276E-03  0.539563E-03  0.207727E-06   0.00000       0.00000      0.539574E-03
  0.831682      0.201244E-04  0.286373E-02  0.775989E-03  0.102868E-06  0.367546E-03  0.286363E-02  0.408444E-03  0.367649E-03  0.867153E-07  0.220524E-03  0.147021E-03  0.161528E-07   0.00000       0.00000      0.147022E-03
  0.911920      0.556476E-06  0.130742E-03  0.577351E-04  0.895409E-09  0.364166E-04  0.130742E-03  0.213185E-04  0.364175E-04  0.646433E-09  0.218499E-04  0.145667E-04  0.248976E-09   0.00000       0.00000      0.145667E-04
  0.999900      0.270665E-12  0.224014E-10  0.169789E-09  0.839773E-16  0.161074E-09  0.224014E-10  0.871478E-11  0.161074E-09  0.360765E-16  0.966446E-10  0.644298E-10  0.479008E-16   0.00000       0.00000      0.644298E-10
