   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436487E-01   2.45858      0.640495      0.625289      0.233488      0.390064      0.407007      0.235225      0.623553      0.188538      0.225656      0.164187      0.449508E-01   0.00000       0.00000      0.164408    
  0.478598E-01   2.32288      0.646204      0.617574      0.219264      0.373451      0.426940      0.244122      0.592715      0.177557      0.216395      0.156841      0.417076E-01   0.00000       0.00000      0.157056    
  0.524772E-01   2.18746      0.652215      0.609671      0.205105      0.356862      0.447110      0.252809      0.561967      0.166580      0.207123      0.149530      0.385245E-01   0.00000       0.00000      0.149739    
  0.575400E-01   2.05254      0.658472      0.601447      0.191049      0.340302      0.467423      0.261145      0.531351      0.155632      0.197839      0.142261      0.354176E-01   0.00000       0.00000      0.142463    
  0.630913E-01   1.91830      0.664861      0.592799      0.177127      0.323776      0.487734      0.269024      0.500903      0.144735      0.188547      0.135036      0.323920E-01   0.00000       0.00000      0.135229    
  0.691782E-01   1.78496      0.671271      0.583628      0.163367      0.307288      0.507904      0.276340      0.470655      0.133915      0.179248      0.127856      0.294525E-01   0.00000       0.00000      0.128040    
  0.758523E-01   1.65280      0.677594      0.573810      0.149808      0.290847      0.527786      0.282963      0.440655      0.123201      0.169948      0.120725      0.266080E-01   0.00000       0.00000      0.120899    
  0.831703E-01   1.52239      0.683664      0.563098      0.136529      0.274472      0.547135      0.288626      0.411001      0.112648      0.160653      0.113657      0.238813E-01   0.00000       0.00000      0.113819    
  0.911943E-01   1.39406      0.689331      0.551381      0.123566      0.258174      0.565764      0.293208      0.381740      0.102291      0.151370      0.106653      0.212754E-01   0.00000       0.00000      0.106804    
  0.999925E-01   1.26781      0.694470      0.538574      0.110925      0.241942      0.583545      0.296632      0.352867      0.921438E-01  0.142097      0.997053E-01  0.187816E-01   0.00000       0.00000      0.998448E-01
  0.109639       1.14464      0.698875      0.524492      0.987072E-01  0.225829      0.600167      0.298663      0.324536      0.822806E-01  0.132861      0.928408E-01  0.164266E-01   0.00000       0.00000      0.929682E-01
  0.120217       1.02555      0.702194      0.508781      0.870298E-01  0.209873      0.615164      0.298908      0.296903      0.727939E-01  0.123679      0.860787E-01  0.142359E-01   0.00000       0.00000      0.861940E-01
  0.131815      0.910660      0.704247      0.491414      0.759003E-01  0.194080      0.628346      0.297334      0.269980      0.637017E-01  0.114560      0.794167E-01  0.121986E-01   0.00000       0.00000      0.795198E-01
  0.144533      0.800815      0.704633      0.472149      0.654107E-01  0.178489      0.639222      0.293660      0.243900      0.550821E-01  0.105526      0.728724E-01  0.103286E-01   0.00000       0.00000      0.729635E-01
  0.158477      0.696407      0.703042      0.450933      0.555939E-01  0.163129      0.647448      0.287804      0.218723      0.469707E-01  0.965948E-01  0.664546E-01  0.862319E-02   0.00000       0.00000      0.665341E-01
  0.173766      0.598339      0.698884      0.427562      0.465435E-01  0.148054      0.652341      0.279508      0.194598      0.394498E-01  0.877997E-01  0.601861E-01  0.709371E-02   0.00000       0.00000      0.602545E-01
  0.190530      0.506873      0.691724      0.402078      0.382740E-01  0.133299      0.653450      0.268780      0.171573      0.325413E-01  0.791632E-01  0.540775E-01  0.573272E-02   0.00000       0.00000      0.541355E-01
  0.208912      0.422888      0.680698      0.374377      0.308697E-01  0.118937      0.649829      0.255440      0.149806      0.263222E-01  0.707298E-01  0.481586E-01  0.454750E-02   0.00000       0.00000      0.482068E-01
  0.229067      0.346433      0.665229      0.344650      0.243156E-01  0.105009      0.640913      0.239641      0.129325      0.207902E-01  0.625276E-01  0.424421E-01  0.352536E-02   0.00000       0.00000      0.424814E-01
  0.251167      0.278268      0.644136      0.312977      0.186725E-01  0.916127E-01  0.625464      0.221364      0.110285      0.160041E-01  0.546155E-01  0.369659E-01  0.266844E-02   0.00000       0.00000      0.369973E-01
  0.275399      0.218151      0.616785      0.279754      0.138869E-01  0.787953E-01  0.602899      0.200958      0.926822E-01  0.119279E-01  0.470259E-01  0.317450E-01  0.195903E-02   0.00000       0.00000      0.317694E-01
  0.301969      0.166612      0.581828      0.245341      0.998128E-02  0.666791E-01  0.571847      0.178662      0.766604E-01  0.858769E-02  0.398340E-01  0.268267E-01  0.139359E-02   0.00000       0.00000      0.268451E-01
  0.331102      0.123060      0.538918      0.210365      0.685920E-02  0.553136E-01  0.532059      0.155051      0.621728E-01  0.590866E-02  0.330736E-01  0.222266E-01  0.950538E-03   0.00000       0.00000      0.222400E-01
  0.363046      0.876822E-01  0.487117      0.175538      0.449571E-02  0.448446E-01  0.482622      0.130694      0.493403E-01  0.387465E-02  0.268344E-01  0.180009E-01  0.621053E-03   0.00000       0.00000      0.180102E-01
  0.398071      0.595270E-01  0.427138      0.141675      0.275900E-02  0.353131E-01  0.424379      0.106362      0.380721E-01  0.237705E-02  0.211450E-01  0.141620E-01  0.381958E-03   0.00000       0.00000      0.141682E-01
  0.436476      0.381108E-01  0.359762      0.109718      0.156747E-02  0.268398E-01  0.358194      0.828781E-01  0.284073E-01  0.134898E-02  0.160803E-01  0.107557E-01  0.218490E-03   0.00000       0.00000      0.107595E-01
  0.478586      0.228228E-01  0.287452      0.807290E-01  0.812803E-03  0.195289E-01  0.286639      0.612001E-01  0.203417E-01  0.697369E-03  0.117053E-01  0.782131E-02  0.115434E-03   0.00000       0.00000      0.782354E-02
  0.524759      0.124997E-01  0.214150      0.555985E-01  0.373522E-03  0.134253E-01  0.213776      0.421732E-01  0.137988E-01  0.318747E-03  0.804971E-02  0.537442E-02  0.547750E-04   0.00000       0.00000      0.537558E-02
  0.575386      0.608614E-02  0.145027      0.350839E-01  0.146417E-03  0.856026E-02  0.144881      0.265237E-01  0.870668E-02  0.123827E-03  0.513398E-02  0.342574E-02  0.225902E-04   0.00000       0.00000      0.342628E-02
  0.630897      0.252184E-02  0.858586E-01  0.196285E-01  0.461794E-04  0.491960E-02  0.858124E-01  0.147089E-01  0.496578E-02  0.384777E-04  0.295104E-02  0.196836E-02  0.770171E-05   0.00000       0.00000      0.196856E-02
  0.691764      0.826929E-03  0.416355E-01  0.921845E-02  0.106500E-04  0.242912E-02  0.416249E-01  0.678933E-02  0.243977E-02  0.865130E-05  0.145729E-02  0.971775E-03  0.199872E-05   0.00000       0.00000      0.971833E-03
  0.758504      0.184955E-03  0.146030E-01  0.327374E-02  0.149003E-05  0.939800E-03  0.146015E-01  0.233394E-02  0.941290E-03  0.115705E-05  0.563848E-03  0.375940E-03  0.332977E-06   0.00000       0.00000      0.375951E-03
  0.831682      0.212979E-04  0.283210E-02  0.704350E-03  0.890537E-07  0.233699E-03  0.283201E-02  0.470650E-03  0.233789E-03  0.629701E-07  0.140217E-03  0.934816E-04  0.260836E-07   0.00000       0.00000      0.934825E-04
  0.911920      0.500440E-06  0.127950E-03  0.453685E-04  0.771258E-09  0.196683E-04  0.127949E-03  0.257002E-04  0.196690E-04  0.434225E-09  0.118009E-04  0.786734E-05  0.337033E-09   0.00000       0.00000      0.786735E-05
  0.999900      0.102155E-12  0.211134E-10  0.620764E-10  0.264465E-16  0.498303E-10  0.211134E-10  0.122461E-10  0.498304E-10  0.772713E-17  0.298982E-10  0.199321E-10  0.187193E-16   0.00000       0.00000      0.199321E-10
