   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   3.04981      0.486659      0.823236      0.466286      0.805686      0.203726E-01  0.175492E-01   1.27197      0.465699      0.467352      0.338379      0.587441E-03   0.00000       0.00000      0.338335    
  0.911989E-03   3.07965      0.482643      0.812809      0.460735      0.794091      0.219075E-01  0.187185E-01   1.25483      0.458972      0.460754      0.333379      0.176309E-02   0.00000       0.00000      0.333336    
  0.999975E-03   3.10746      0.478717      0.802495      0.455203      0.782559      0.235135E-01  0.199357E-01   1.23776      0.452276      0.454195      0.328405      0.292724E-02   0.00000       0.00000      0.328365    
  0.109645E-02   3.13074      0.475016      0.792451      0.449713      0.771176      0.253032E-01  0.212752E-01   1.22089      0.445650      0.447720      0.323493      0.406271E-02   0.00000       0.00000      0.323455    
  0.120223E-02   3.15195      0.471431      0.782543      0.444239      0.759862      0.271924E-01  0.226802E-01   1.20410      0.439056      0.441287      0.318611      0.518322E-02   0.00000       0.00000      0.318576    
  0.131822E-02   3.17069      0.467984      0.772795      0.438785      0.748632      0.291997E-01  0.241626E-01   1.18742      0.432499      0.434901      0.313764      0.628599E-02   0.00000       0.00000      0.313731    
  0.144540E-02   3.18572      0.464772      0.763312      0.433356      0.737531      0.314164E-01  0.257806E-01   1.17089      0.425997      0.428590      0.308972      0.735833E-02   0.00000       0.00000      0.308942    
  0.158485E-02   3.19907      0.461675      0.753956      0.427936      0.726490      0.337388E-01  0.274664E-01   1.15443      0.419521      0.422312      0.304205      0.841563E-02   0.00000       0.00000      0.304177    
  0.173775E-02   3.20941      0.458793      0.744835      0.422532      0.715555      0.362615E-01  0.292801E-01   1.13809      0.413087      0.416096      0.299483      0.944471E-02   0.00000       0.00000      0.299459    
  0.190540E-02   3.21716      0.456121      0.735935      0.417135      0.704714      0.389867E-01  0.312212E-01   1.12185      0.406689      0.409933      0.294801      0.104461E-01   0.00000       0.00000      0.294780    
  0.208923E-02   3.22335      0.453578      0.727169      0.411741      0.693928      0.418368E-01  0.332407E-01   1.10567      0.400311      0.403802      0.290144      0.114304E-01   0.00000       0.00000      0.290126    
  0.229079E-02   3.22608      0.451350      0.718723      0.406348      0.683267      0.450021E-01  0.354558E-01   1.08962      0.393975      0.397741      0.285539      0.123727E-01   0.00000       0.00000      0.285526    
  0.251180E-02   3.22714      0.449295      0.710446      0.400949      0.672666      0.483461E-01  0.377799E-01   1.07361      0.387657      0.391714      0.280961      0.132920E-01   0.00000       0.00000      0.280951    
  0.275413E-02   3.22633      0.447433      0.702357      0.395544      0.662131      0.518891E-01  0.402258E-01   1.05768      0.381359      0.385725      0.276412      0.141854E-01   0.00000       0.00000      0.276406    
  0.301984E-02   3.22253      0.445917      0.694593      0.390117      0.651700      0.558000E-01  0.428931E-01   1.04182      0.375085      0.379794      0.271907      0.150323E-01   0.00000       0.00000      0.271906    
  0.331118E-02   3.21739      0.444570      0.686982      0.384676      0.641313      0.598933E-01  0.456691E-01   1.02599      0.368820      0.373888      0.267422      0.158567E-01   0.00000       0.00000      0.267425    
  0.363064E-02   3.20989      0.443530      0.679650      0.379207      0.631005      0.643230E-01  0.486446E-01   1.01021      0.362567      0.368026      0.262972      0.166398E-01   0.00000       0.00000      0.262980    
  0.398091E-02   3.20021      0.442806      0.672591      0.373700      0.620765      0.691056E-01  0.518262E-01  0.994464      0.356319      0.362200      0.258552      0.173807E-01   0.00000       0.00000      0.258564    
  0.436498E-02   3.18925      0.442271      0.665694      0.368169      0.610562      0.741014E-01  0.551317E-01  0.978732      0.350073      0.356397      0.254149      0.180963E-01   0.00000       0.00000      0.254166    
  0.478610E-02   3.17544      0.442193      0.659177      0.362573      0.600439      0.796207E-01  0.587381E-01  0.963012      0.343822      0.350636      0.249781      0.187511E-01   0.00000       0.00000      0.249803    
  0.524785E-02   3.16013      0.442380      0.652871      0.356932      0.590352      0.854482E-01  0.625187E-01  0.947284      0.337561      0.344895      0.245431      0.193711E-01   0.00000       0.00000      0.245457    
  0.575415E-02   3.14325      0.442844      0.646784      0.351245      0.580302      0.915988E-01  0.664819E-01  0.931547      0.331290      0.339174      0.241097      0.199547E-01   0.00000       0.00000      0.241129    
  0.630929E-02   3.12364      0.443828      0.641094      0.345460      0.570306      0.983683E-01  0.707888E-01  0.915765      0.324989      0.333480      0.236789      0.204704E-01   0.00000       0.00000      0.236825    
  0.691799E-02   3.10278      0.445061      0.635588      0.339624      0.560328      0.105437      0.752600E-01  0.899952      0.318670      0.327797      0.232490      0.209541E-01   0.00000       0.00000      0.232531    
  0.758542E-02   3.07976      0.446739      0.630405      0.333696      0.550381      0.113043      0.800241E-01  0.884077      0.312315      0.322128      0.228206      0.213807E-01   0.00000       0.00000      0.228253    
  0.831724E-02   3.05454      0.448889      0.625550      0.327661      0.540452      0.121228      0.850981E-01  0.868113      0.305913      0.316468      0.223933      0.217477E-01   0.00000       0.00000      0.223984    
  0.911966E-02   3.02807      0.451316      0.620885      0.321563      0.530532      0.129753      0.903532E-01  0.852095      0.299482      0.310811      0.219665      0.220804E-01   0.00000       0.00000      0.219721    
  0.999950E-02   2.99878      0.454384      0.616639      0.315313      0.520614      0.139071      0.960251E-01  0.835927      0.292974      0.305152      0.215402      0.223386E-01   0.00000       0.00000      0.215462    
  0.109642E-01   2.96817      0.457748      0.612584      0.308986      0.510696      0.148762      0.101888      0.819682      0.286428      0.299490      0.211140      0.225579E-01   0.00000       0.00000      0.211205    
  0.120220E-01   2.93503      0.461686      0.608889      0.302509      0.500768      0.159177      0.108121      0.803276      0.279803      0.293820      0.206878      0.227052E-01   0.00000       0.00000      0.206948    
  0.131819E-01   2.89956      0.466159      0.605512      0.295886      0.490818      0.170273      0.114694      0.786704      0.273097      0.288134      0.202610      0.227884E-01   0.00000       0.00000      0.202685    
  0.144536E-01   2.86170      0.471180      0.602449      0.289109      0.480838      0.182071      0.121611      0.769947      0.266302      0.282426      0.198334      0.228070E-01   0.00000       0.00000      0.198412    
  0.158481E-01   2.82152      0.476725      0.599673      0.282181      0.470820      0.194544      0.128853      0.753001      0.259417      0.276693      0.194045      0.227644E-01   0.00000       0.00000      0.194127    
  0.173770E-01   2.77892      0.482807      0.597179      0.275094      0.460755      0.207714      0.136424      0.735849      0.252434      0.270929      0.189741      0.226600E-01   0.00000       0.00000      0.189826    
  0.190535E-01   2.73354      0.489490      0.594983      0.267822      0.450629      0.221669      0.144354      0.718451      0.245335      0.265126      0.185415      0.224870E-01   0.00000       0.00000      0.185503    
  0.208917E-01   2.68531      0.496771      0.593066      0.260360      0.440432      0.236410      0.152634      0.700792      0.238114      0.259277      0.181065      0.222465E-01   0.00000       0.00000      0.181155    
  0.229073E-01   2.63428      0.504614      0.591392      0.252716      0.430159      0.251898      0.161233      0.682874      0.230773      0.253379      0.176687      0.219429E-01   0.00000       0.00000      0.176780    
  0.251174E-01   2.58032      0.513021      0.589942      0.244881      0.419799      0.268140      0.170142      0.664680      0.223305      0.247426      0.172279      0.215762E-01   0.00000       0.00000      0.172373    
  0.275406E-01   2.52297      0.522045      0.588709      0.236831      0.409334      0.285214      0.179376      0.646165      0.215691      0.241406      0.167832      0.211407E-01   0.00000       0.00000      0.167928    
  0.301976E-01   2.46219      0.531657      0.587651      0.228569      0.398754      0.303087      0.188897      0.627323      0.207929      0.235313      0.163344      0.206398E-01   0.00000       0.00000      0.163441    
  0.331110E-01   2.39805      0.541803      0.586717      0.220105      0.388057      0.321698      0.198661      0.608162      0.200027      0.229147      0.158813      0.200786E-01   0.00000       0.00000      0.158910    
  0.363055E-01   2.33043      0.552464      0.585863      0.211439      0.377232      0.341024      0.208631      0.588672      0.191980      0.222899      0.154236      0.194590E-01   0.00000       0.00000      0.154333    
  0.398081E-01   2.25881      0.563659      0.585033      0.202551      0.366255      0.361108      0.218778      0.568806      0.183774      0.216555      0.149604      0.187772E-01   0.00000       0.00000      0.149700    
  0.436487E-01   2.18328      0.575321      0.584152      0.193455      0.355122      0.381866      0.229030      0.548577      0.175416      0.210113      0.144914      0.180390E-01   0.00000       0.00000      0.145009    
  0.478598E-01   2.10398      0.587373      0.583145      0.184171      0.343832      0.403202      0.239313      0.528003      0.166920      0.203570      0.140168      0.172512E-01   0.00000       0.00000      0.140262    
  0.524772E-01   2.02090      0.599760      0.581926      0.174708      0.332377      0.425052      0.249549      0.507085      0.158291      0.196923      0.135363      0.164173E-01   0.00000       0.00000      0.135454    
  0.575400E-01   1.93361      0.612436      0.580351      0.165064      0.320729      0.447373      0.259622      0.485793      0.149526      0.190153      0.130488      0.155375E-01   0.00000       0.00000      0.130576    
  0.630913E-01   1.84244      0.625294      0.578307      0.155270      0.308892      0.470024      0.269415      0.464162      0.140649      0.183262      0.125544      0.146203E-01   0.00000       0.00000      0.125630    
  0.691782E-01   1.74772      0.638226      0.575683      0.145357      0.296869      0.492869      0.278814      0.442226      0.131684      0.176252      0.120535      0.136734E-01   0.00000       0.00000      0.120616    
  0.758523E-01   1.64967      0.651130      0.572337      0.135354      0.284656      0.515776      0.287681      0.420010      0.122651      0.169120      0.115458      0.127030E-01   0.00000       0.00000      0.115536    
  0.831703E-01   1.54824      0.663856      0.567983      0.125290      0.272228      0.538566      0.295755      0.397519      0.113576      0.161850      0.110305      0.117147E-01   0.00000       0.00000      0.110379    
  0.911943E-01   1.44410      0.676258      0.562486      0.115216      0.259600      0.561042      0.302886      0.374816      0.104498      0.154448      0.105083      0.107183E-01   0.00000       0.00000      0.105151    
  0.999925E-01   1.33782      0.688202      0.555713      0.105174      0.246779      0.583029      0.308934      0.351953      0.954524E-01  0.146922      0.997926E-01  0.972126E-02   0.00000       0.00000      0.998564E-01
  0.109639       1.23004      0.699509      0.547459      0.952191E-01  0.233776      0.604290      0.313682      0.328995      0.864861E-01  0.139277      0.944409E-01  0.873291E-02   0.00000       0.00000      0.944995E-01
  0.120217       1.12136      0.709859      0.537282      0.854309E-01  0.220579      0.624428      0.316703      0.306010      0.776663E-01  0.131502      0.890238E-01  0.776459E-02   0.00000       0.00000      0.890773E-01
  0.131815       1.01271      0.719070      0.525110      0.758631E-01  0.207217      0.643207      0.317893      0.283080      0.690392E-01  0.123616      0.835526E-01  0.682397E-02   0.00000       0.00000      0.836008E-01
  0.144533      0.905071      0.726768      0.510607      0.666016E-01  0.193703      0.660166      0.316904      0.260304      0.606796E-01  0.115627      0.780330E-01  0.592197E-02   0.00000       0.00000      0.780760E-01
  0.158477      0.799388      0.732648      0.493660      0.577075E-01  0.180068      0.674940      0.313592      0.237776      0.526418E-01  0.107553      0.724772E-01  0.506564E-02   0.00000       0.00000      0.725150E-01
  0.173766      0.696870      0.736133      0.473944      0.492799E-01  0.166341      0.686853      0.307603      0.215621      0.450140E-01  0.994112E-01  0.668970E-01  0.426589E-02   0.00000       0.00000      0.669298E-01
  0.190530      0.598441      0.736767      0.451436      0.413724E-01  0.152566      0.695395      0.298871      0.193938      0.378451E-01  0.912285E-01  0.613093E-01  0.352732E-02   0.00000       0.00000      0.613374E-01
  0.208912      0.505450      0.733645      0.425894      0.340882E-01  0.138793      0.699557      0.287101      0.172881      0.312286E-01  0.830349E-01  0.557344E-01  0.285960E-02   0.00000       0.00000      0.557580E-01
  0.229067      0.418648      0.726086      0.397455      0.274605E-01  0.125082      0.698626      0.272374      0.152542      0.251967E-01  0.748673E-01  0.501949E-01  0.226383E-02   0.00000       0.00000      0.502144E-01
  0.251167      0.339373      0.712728      0.366060      0.215819E-01  0.111512      0.691146      0.254548      0.133094      0.198348E-01  0.667737E-01  0.447227E-01  0.174706E-02   0.00000       0.00000      0.447384E-01
  0.275399      0.268022      0.692674      0.332088      0.164501E-01  0.981610E-01  0.676224      0.233927      0.114611      0.151441E-01  0.588018E-01  0.393469E-01  0.130602E-02   0.00000       0.00000      0.393593E-01
  0.301969      0.205705      0.664125      0.295795      0.121278E-01  0.851461E-01  0.651997      0.210649      0.972739E-01  0.111840E-01  0.510226E-01  0.341141E-01  0.943799E-03   0.00000       0.00000      0.341236E-01
  0.331102      0.152284      0.626251      0.257866      0.856440E-02  0.725604E-01  0.617687      0.185306      0.811248E-01  0.791184E-02  0.434935E-01  0.290599E-01  0.652553E-03   0.00000       0.00000      0.290669E-01
  0.363046      0.108395      0.577321      0.219002      0.577351E-02  0.605651E-01  0.571547      0.158437      0.663386E-01  0.534285E-02  0.363123E-01  0.242479E-01  0.430651E-03   0.00000       0.00000      0.242528E-01
  0.398071      0.732402E-01  0.517435      0.180193      0.365300E-02  0.492631E-01  0.513782      0.130930      0.529161E-01  0.338649E-02  0.295421E-01  0.197177E-01  0.266508E-03   0.00000       0.00000      0.197210E-01
  0.436476      0.465723E-01  0.446529      0.142566      0.214831E-02  0.388330E-01  0.444381      0.103733      0.409813E-01  0.199536E-02  0.232911E-01  0.155397E-01  0.152946E-03   0.00000       0.00000      0.155419E-01
  0.478586      0.275134E-01  0.366611      0.107413      0.115338E-02  0.294335E-01  0.365458      0.779792E-01  0.305869E-01  0.107306E-02  0.176557E-01  0.117766E-01  0.803210E-04   0.00000       0.00000      0.117778E-01
  0.524759      0.147831E-01  0.281608      0.760067E-01  0.550026E-03  0.212090E-01  0.281058      0.547977E-01  0.217590E-01  0.512505E-03  0.127233E-01  0.848498E-02  0.375213E-04   0.00000       0.00000      0.848565E-02
  0.575386      0.701995E-02  0.197472      0.495151E-01  0.224221E-03  0.142926E-01  0.197248      0.352225E-01  0.145168E-01  0.209189E-03  0.857470E-02  0.571758E-02  0.150322E-04   0.00000       0.00000      0.571789E-02
  0.630897      0.282093E-02  0.121721      0.288037E-01  0.736415E-04  0.878162E-02  0.121647      0.200221E-01  0.885526E-02  0.687559E-04  0.526866E-02  0.351283E-02  0.488561E-05   0.00000       0.00000      0.351296E-02
  0.691764      0.893969E-03  0.619294E-01  0.142272E-01  0.176575E-04  0.471444E-02  0.619117E-01  0.951276E-02  0.473210E-02  0.164806E-04  0.282858E-02  0.188583E-02  0.117690E-05   0.00000       0.00000      0.188587E-02
  0.758504      0.195448E-03  0.231015E-01  0.543450E-02  0.256172E-05  0.204044E-02  0.230989E-01  0.339406E-02  0.204300E-02  0.238540E-05  0.122424E-02  0.816187E-03  0.176326E-06   0.00000       0.00000      0.816194E-03
  0.831682      0.226418E-04  0.486439E-02  0.131409E-02  0.152031E-06  0.595910E-03  0.486424E-02  0.718183E-03  0.596062E-03  0.139946E-06  0.357544E-03  0.238365E-03  0.120851E-07   0.00000       0.00000      0.238366E-03
  0.911920      0.620423E-06  0.250674E-03  0.108647E-03  0.115400E-08  0.663838E-04  0.250672E-03  0.422630E-04  0.663850E-04  0.987534E-09  0.398302E-04  0.265536E-04  0.166464E-09   0.00000       0.00000      0.265536E-04
  0.999900      0.372019E-12  0.520207E-10  0.396596E-09  0.106024E-15  0.375288E-09  0.520206E-10  0.213086E-10  0.375288E-09  0.464465E-16  0.225173E-09  0.150115E-09  0.595776E-16   0.00000       0.00000      0.150115E-09
