   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   7.44635      0.808351       1.09049      0.764470       1.05381      0.438817E-01  0.366854E-01   1.81828      0.580733      0.584567      0.469290      0.183737       0.00000       0.00000      0.469242    
  0.173775E-02   7.31021      0.795013       1.07098      0.748084       1.03210      0.469286E-01  0.388733E-01   1.78019      0.568871      0.572978      0.459167      0.179213       0.00000       0.00000      0.459127    
  0.190540E-02   7.17328      0.782081       1.05187      0.731880       1.01067      0.502011E-01  0.411975E-01   1.74255      0.557128      0.561528      0.449172      0.174752       0.00000       0.00000      0.449141    
  0.208923E-02   7.03588      0.769397       1.03300      0.715784      0.989395      0.536126E-01  0.436053E-01   1.70518      0.545456      0.550162      0.439255      0.170328       0.00000       0.00000      0.439233    
  0.229079E-02   6.89762      0.757303       1.01471      0.699931      0.968489      0.573720E-01  0.462193E-01   1.66842      0.533944      0.538987      0.429514      0.165987       0.00000       0.00000      0.429502    
  0.251180E-02   6.75906      0.745521      0.996712      0.684194      0.947765      0.613264E-01  0.489467E-01   1.63196      0.522507      0.527906      0.419861      0.161687       0.00000       0.00000      0.419858    
  0.275413E-02   6.62014      0.734086      0.979045      0.668588      0.927245      0.654982E-01  0.518006E-01   1.59583      0.511156      0.516931      0.410306      0.157431       0.00000       0.00000      0.410314    
  0.301984E-02   6.48086      0.723252      0.961934      0.653184      0.907053      0.700679E-01  0.548811E-01   1.56024      0.499938      0.506124      0.400911      0.153246       0.00000       0.00000      0.400928    
  0.331118E-02   6.34145      0.712703      0.945080      0.637870      0.887008      0.748330E-01  0.580715E-01   1.52488      0.488777      0.495394      0.391587      0.149093       0.00000       0.00000      0.391615    
  0.363064E-02   6.20189      0.702668      0.928689      0.622710      0.867226      0.799580E-01  0.614628E-01   1.48994      0.477717      0.484797      0.382390      0.144993       0.00000       0.00000      0.382429    
  0.398091E-02   6.06230      0.693141      0.912739      0.607685      0.847681      0.854559E-01  0.650580E-01   1.45537      0.466743      0.474321      0.373309      0.140941       0.00000       0.00000      0.373360    
  0.436498E-02   5.92271      0.683916      0.897050      0.592737      0.828275      0.911785E-01  0.687754E-01   1.42101      0.455820      0.463916      0.364297      0.136917       0.00000       0.00000      0.364359    
  0.478610E-02   5.78321      0.675400      0.881959      0.577951      0.809174      0.974481E-01  0.727851E-01   1.38713      0.445000      0.453665      0.355435      0.132952       0.00000       0.00000      0.355509    
  0.524785E-02   5.64382      0.667278      0.867188      0.563242      0.790228      0.104036      0.769608E-01   1.35347      0.434228      0.443492      0.346650      0.129014       0.00000       0.00000      0.346735    
  0.575415E-02   5.50456      0.659569      0.852753      0.548613      0.771443      0.110956      0.813105E-01   1.32006      0.423506      0.433400      0.337946      0.125107       0.00000       0.00000      0.338042    
  0.630929E-02   5.36557      0.652610      0.838904      0.534103      0.752923      0.118507      0.859809E-01   1.28703      0.412857      0.423441      0.329375      0.121246       0.00000       0.00000      0.329483    
  0.691799E-02   5.22674      0.646001      0.825320      0.519641      0.734519      0.126360      0.908017E-01   1.25416      0.402236      0.413537      0.320862      0.117405       0.00000       0.00000      0.320981    
  0.758542E-02   5.08817      0.640009      0.812200      0.505258      0.716310      0.134751      0.958896E-01   1.22157      0.391662      0.403730      0.312449      0.113596       0.00000       0.00000      0.312579    
  0.831724E-02   4.94988      0.634652      0.799534      0.490936      0.698281      0.143716      0.101253       1.18922      0.381120      0.394011      0.304129      0.109816       0.00000       0.00000      0.304271    
  0.911966E-02   4.81171      0.629655      0.787122      0.476643      0.680348      0.153012      0.106774       1.15699      0.370593      0.384337      0.295859      0.106050       0.00000       0.00000      0.296011    
  0.999950E-02   4.67339      0.625418      0.775216      0.462369      0.662571      0.163049      0.112644       1.12494      0.360070      0.374737      0.287673      0.102299       0.00000       0.00000      0.287835    
  0.109642E-01   4.53550      0.621598      0.763592      0.448136      0.644909      0.173462      0.118682       1.09305      0.349566      0.365190      0.279547      0.985706E-01   0.00000       0.00000      0.279719    
  0.120220E-01   4.39817      0.618537      0.752466      0.433955      0.627432      0.184582      0.125034       1.06139      0.339080      0.355730      0.271521      0.948744E-01   0.00000       0.00000      0.271702    
  0.131819E-01   4.26105      0.616131      0.741741      0.419788      0.610080      0.196343      0.131661       1.02987      0.328591      0.346326      0.263564      0.911971E-01   0.00000       0.00000      0.263754    
  0.144536E-01   4.12410      0.614384      0.731402      0.405627      0.592844      0.208756      0.138558      0.998471      0.318090      0.336972      0.255674      0.875373E-01   0.00000       0.00000      0.255872    
  0.158481E-01   3.98728      0.613254      0.721408      0.391466      0.575706      0.221788      0.145702      0.967172      0.307573      0.327660      0.247841      0.838932E-01   0.00000       0.00000      0.248046    
  0.173770E-01   3.85055      0.612746      0.711748      0.377298      0.558660      0.235449      0.153088      0.935958      0.297033      0.318384      0.240064      0.802647E-01   0.00000       0.00000      0.240275    
  0.190535E-01   3.71387      0.612924      0.702431      0.363117      0.541704      0.249807      0.160727      0.904821      0.286463      0.309144      0.232344      0.766537E-01   0.00000       0.00000      0.232560    
  0.208917E-01   3.57719      0.613770      0.693429      0.348918      0.524828      0.264851      0.168600      0.873747      0.275858      0.299931      0.224676      0.730605E-01   0.00000       0.00000      0.224897    
  0.229073E-01   3.44046      0.615235      0.684694      0.334702      0.508020      0.280533      0.176674      0.842722      0.265216      0.290741      0.217055      0.694853E-01   0.00000       0.00000      0.217280    
  0.251174E-01   3.30365      0.617312      0.676200      0.320466      0.491274      0.296846      0.184927      0.811740      0.254536      0.281568      0.209479      0.659298E-01   0.00000       0.00000      0.209706    
  0.275406E-01   3.16672      0.620048      0.667934      0.306210      0.474588      0.313838      0.193346      0.780797      0.243811      0.272410      0.201949      0.623989E-01   0.00000       0.00000      0.202178    
  0.301976E-01   3.02963      0.623398      0.659843      0.291937      0.457954      0.331461      0.201889      0.749891      0.233042      0.263262      0.194463      0.588953E-01   0.00000       0.00000      0.194692    
  0.331110E-01   2.89239      0.627300      0.651871      0.277656      0.441365      0.349644      0.210506      0.719021      0.222234      0.254120      0.187017      0.554211E-01   0.00000       0.00000      0.187245    
  0.363055E-01   2.75501      0.631722      0.643970      0.263372      0.424818      0.368350      0.219152      0.688190      0.211391      0.244982      0.179610      0.519808E-01   0.00000       0.00000      0.179837    
  0.398081E-01   2.61749      0.636675      0.636078      0.249099      0.408314      0.387576      0.227764      0.657413      0.200515      0.235844      0.172247      0.485840E-01   0.00000       0.00000      0.172470    
  0.436487E-01   2.47990      0.642079      0.628119      0.234853      0.391850      0.407226      0.236269      0.626703      0.189618      0.226705      0.164926      0.452357E-01   0.00000       0.00000      0.165144    
  0.478598E-01   2.34235      0.647850      0.620019      0.220651      0.375423      0.427199      0.244596      0.596074      0.178711      0.217565      0.157645      0.419402E-01   0.00000       0.00000      0.157858    
  0.524772E-01   2.20494      0.653923      0.611697      0.206512      0.359035      0.447411      0.252662      0.565547      0.167808      0.208422      0.150406      0.387046E-01   0.00000       0.00000      0.150613    
  0.575400E-01   2.06788      0.660240      0.603014      0.192477      0.342694      0.467764      0.260321      0.535170      0.156931      0.199277      0.143217      0.355455E-01   0.00000       0.00000      0.143416    
  0.630913E-01   1.93140      0.666684      0.593872      0.178571      0.326401      0.488113      0.267470      0.504973      0.146103      0.190133      0.136078      0.324687E-01   0.00000       0.00000      0.136269    
  0.691782E-01   1.79574      0.673143      0.584174      0.164826      0.310162      0.508317      0.274012      0.474987      0.135346      0.180990      0.128990      0.294796E-01   0.00000       0.00000      0.129172    
  0.758523E-01   1.66121      0.679505      0.573799      0.151277      0.293982      0.528228      0.279817      0.445259      0.124689      0.171853      0.121958      0.265877E-01   0.00000       0.00000      0.122129    
  0.831703E-01   1.52839      0.685598      0.562501      0.138002      0.277880      0.547597      0.284620      0.415882      0.114185      0.162727      0.114993      0.238168E-01   0.00000       0.00000      0.115153    
  0.911943E-01   1.39765      0.691272      0.550178      0.125035      0.261865      0.566236      0.288312      0.386900      0.103865      0.153619      0.108097      0.211701E-01   0.00000       0.00000      0.108246    
  0.999925E-01   1.26900      0.696398      0.536749      0.112383      0.245922      0.584015      0.290827      0.358305      0.937435E-01  0.144523      0.101261      0.186394E-01   0.00000       0.00000      0.101399    
  0.109639       1.14350      0.700765      0.522040      0.100144      0.230101      0.600622      0.291939      0.330244      0.838917E-01  0.135465      0.945104E-01  0.162520E-01   0.00000       0.00000      0.946361E-01
  0.120217       1.02220      0.704018      0.505707      0.884339E-01  0.214435      0.615584      0.291272      0.302869      0.743988E-01  0.126459      0.878625E-01  0.140350E-01   0.00000       0.00000      0.879761E-01
  0.131815      0.905247      0.705972      0.487735      0.772601E-01  0.198924      0.628712      0.288811      0.276184      0.652828E-01  0.117510      0.813127E-01  0.119772E-01   0.00000       0.00000      0.814142E-01
  0.144533      0.793552      0.706228      0.467898      0.667132E-01  0.183602      0.639515      0.284295      0.250316      0.566200E-01  0.108637      0.748759E-01  0.100932E-01   0.00000       0.00000      0.749657E-01
  0.158477      0.687548      0.704474      0.446157      0.568265E-01  0.168489      0.647648      0.277668      0.225316      0.484462E-01  0.998530E-01  0.685581E-01  0.838026E-02   0.00000       0.00000      0.686364E-01
  0.173766      0.588200      0.700124      0.422328      0.476932E-01  0.153631      0.652430      0.268697      0.201324      0.408431E-01  0.911853E-01  0.623782E-01  0.685015E-02   0.00000       0.00000      0.624456E-01
  0.190530      0.495801      0.692747      0.396468      0.393293E-01  0.139053      0.653418      0.257416      0.178382      0.338343E-01  0.826522E-01  0.563436E-01  0.549499E-02   0.00000       0.00000      0.564006E-01
  0.208912      0.411289      0.681489      0.368496      0.318200E-01  0.124816      0.649669      0.243680      0.156636      0.274981E-01  0.742904E-01  0.504785E-01  0.432194E-02   0.00000       0.00000      0.505259E-01
  0.229067      0.334713      0.665785      0.338616      0.251532E-01  0.110955      0.640631      0.227662      0.136108      0.218359E-01  0.661236E-01  0.447926E-01  0.331733E-02   0.00000       0.00000      0.448312E-01
  0.251167      0.266859      0.644471      0.306931      0.193923E-01  0.975507E-01  0.625079      0.209380      0.116943      0.169098E-01  0.582022E-01  0.393177E-01  0.248257E-02   0.00000       0.00000      0.393485E-01
  0.275399      0.207441      0.616929      0.273839      0.144875E-01  0.846455E-01  0.602441      0.189194      0.991331E-01  0.126891E-01  0.505554E-01  0.340661E-01  0.179845E-02   0.00000       0.00000      0.340901E-01
  0.301969      0.156958      0.581831      0.239717      0.104655E-01  0.723482E-01  0.571366      0.167369      0.828136E-01  0.920537E-02  0.432505E-01  0.290796E-01  0.126010E-02   0.00000       0.00000      0.290977E-01
  0.331102      0.114727      0.538844      0.205178      0.723360E-02  0.607076E-01  0.531611      0.144471      0.679412E-01  0.638932E-02  0.363210E-01  0.243734E-01  0.844280E-03   0.00000       0.00000      0.243865E-01
  0.363046      0.808412E-01  0.487044      0.170934      0.477153E-02  0.498617E-01  0.482273      0.121072      0.546332E-01  0.423095E-02  0.298523E-01  0.200002E-01  0.540577E-03   0.00000       0.00000      0.200094E-01
  0.398071      0.542264E-01  0.427137      0.137764      0.295004E-02  0.398604E-01  0.424187      0.979034E-01  0.428105E-01  0.262546E-02  0.238782E-01  0.159761E-01  0.324580E-03   0.00000       0.00000      0.159822E-01
  0.436476      0.342855E-01  0.359891      0.106580      0.169031E-02  0.308305E-01  0.358201      0.757493E-01  0.325209E-01  0.150982E-02  0.184776E-01  0.123492E-01  0.180494E-03   0.00000       0.00000      0.123530E-01
  0.478586      0.202859E-01  0.287738      0.783903E-01  0.884799E-03  0.228936E-01  0.286853      0.554966E-01  0.237784E-01  0.792457E-03  0.137257E-01  0.916577E-02  0.923423E-04   0.00000       0.00000      0.916797E-02
  0.524759      0.109898E-01  0.214571      0.540240E-01  0.410934E-03  0.161221E-01  0.214160      0.379018E-01  0.165331E-01  0.368720E-03  0.966846E-02  0.645253E-02  0.422137E-04   0.00000       0.00000      0.645368E-02
  0.575386      0.530697E-02  0.145518      0.341739E-01  0.162986E-03  0.105826E-01  0.145355      0.235913E-01  0.107456E-01  0.146309E-03  0.634762E-02  0.423448E-02  0.166774E-04   0.00000       0.00000      0.423500E-02
  0.630897      0.219190E-02  0.863213E-01  0.192262E-01  0.520606E-04  0.630382E-02  0.862692E-01  0.129224E-01  0.635588E-02  0.466447E-04  0.378162E-02  0.252200E-02  0.541587E-05   0.00000       0.00000      0.252220E-02
  0.691764      0.722944E-03  0.419777E-01  0.913349E-02  0.121591E-04  0.325853E-02  0.419656E-01  0.587496E-02  0.327069E-02  0.108253E-04  0.195494E-02  0.130354E-02  0.133382E-05   0.00000       0.00000      0.130359E-02
  0.758504      0.165403E-03  0.147834E-01  0.332141E-02  0.171964E-05  0.134139E-02  0.147816E-01  0.198002E-02  0.134311E-02  0.150813E-05  0.804798E-03  0.536577E-03  0.211512E-06   0.00000       0.00000      0.536588E-03
  0.831682      0.201644E-04  0.288523E-02  0.753642E-03  0.102793E-06  0.365385E-03  0.288513E-02  0.388257E-03  0.365488E-03  0.864188E-07  0.219228E-03  0.146156E-03  0.163743E-07   0.00000       0.00000      0.146157E-03
  0.911920      0.555609E-06  0.131878E-03  0.563829E-04  0.894015E-09  0.361785E-04  0.131878E-03  0.202044E-04  0.361793E-04  0.643923E-09  0.217070E-04  0.144714E-04  0.250092E-09   0.00000       0.00000      0.144714E-04
  0.999900      0.268285E-12  0.226764E-10  0.167843E-09  0.830219E-16  0.159637E-09  0.226763E-10  0.820583E-11  0.159638E-09  0.355400E-16  0.957825E-10  0.638550E-10  0.474819E-16   0.00000       0.00000      0.638550E-10
