   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   7.45458      0.809028       1.09034      0.765416       1.05491      0.436116E-01  0.354336E-01   1.82032      0.581284      0.585116      0.469839      0.184132       0.00000       0.00000      0.469790    
  0.173775E-02   7.32070      0.795721       1.07079      0.749070       1.03321      0.466519E-01  0.375813E-01   1.78228      0.569426      0.573530      0.459722      0.179643       0.00000       0.00000      0.459682    
  0.190540E-02   7.18575      0.782813       1.05164      0.732894       1.01178      0.499185E-01  0.398654E-01   1.74467      0.557684      0.562080      0.449729      0.175211       0.00000       0.00000      0.449698    
  0.208923E-02   7.05016      0.770146       1.03273      0.716822      0.990500      0.533243E-01  0.422331E-01   1.70732      0.546010      0.550712      0.439812      0.170812       0.00000       0.00000      0.439789    
  0.229079E-02   6.91336      0.758058       1.01439      0.700979      0.969580      0.570792E-01  0.448076E-01   1.67056      0.534490      0.539529      0.430065      0.166489       0.00000       0.00000      0.430051    
  0.251180E-02   6.77608      0.746277      0.996334      0.685248      0.948838      0.610297E-01  0.474959E-01   1.63409      0.523044      0.528438      0.420404      0.162204       0.00000       0.00000      0.420400    
  0.275413E-02   6.63827      0.734838      0.978605      0.669640      0.928294      0.651986E-01  0.503113E-01   1.59793      0.511681      0.517449      0.410838      0.157959       0.00000       0.00000      0.410845    
  0.301984E-02   6.49982      0.723993      0.961426      0.654226      0.908072      0.697667E-01  0.533548E-01   1.56230      0.500447      0.506627      0.401428      0.153779       0.00000       0.00000      0.401445    
  0.331118E-02   6.36114      0.713428      0.944503      0.638897      0.887994      0.745313E-01  0.565091E-01   1.52689      0.489269      0.495878      0.392088      0.149628       0.00000       0.00000      0.392116    
  0.363064E-02   6.22209      0.703374      0.928039      0.623717      0.868173      0.796573E-01  0.598660E-01   1.49189      0.478189      0.485261      0.382873      0.145527       0.00000       0.00000      0.382912    
  0.398091E-02   6.08285      0.693824      0.912015      0.608666      0.848586      0.851582E-01  0.634291E-01   1.45725      0.467195      0.474764      0.373772      0.141471       0.00000       0.00000      0.373822    
  0.436498E-02   5.94350      0.684574      0.896252      0.593689      0.829136      0.908850E-01  0.671157E-01   1.42283      0.456249      0.464336      0.364739      0.137440       0.00000       0.00000      0.364800    
  0.478610E-02   5.80406      0.676030      0.881086      0.578869      0.809987      0.971617E-01  0.710986E-01   1.38886      0.445405      0.454061      0.355853      0.133464       0.00000       0.00000      0.355926    
  0.524785E-02   5.66462      0.667880      0.866241      0.564122      0.790990      0.103758      0.752501E-01   1.35511      0.434608      0.443862      0.347044      0.129514       0.00000       0.00000      0.347129    
  0.575415E-02   5.52521      0.660142      0.851732      0.549452      0.772154      0.110690      0.795784E-01   1.32161      0.423861      0.433743      0.338314      0.125592       0.00000       0.00000      0.338411    
  0.630929E-02   5.38593      0.653155      0.837814      0.534898      0.753581      0.118257      0.842332E-01   1.28848      0.413185      0.423756      0.329717      0.121713       0.00000       0.00000      0.329825    
  0.691799E-02   5.24673      0.646517      0.824163      0.520391      0.735122      0.126127      0.890417E-01   1.25551      0.402538      0.413825      0.321178      0.117853       0.00000       0.00000      0.321297    
  0.758542E-02   5.10770      0.640499      0.810980      0.505959      0.716857      0.134540      0.941230E-01   1.22282      0.391936      0.403989      0.312737      0.114023       0.00000       0.00000      0.312868    
  0.831724E-02   4.96886      0.635118      0.798259      0.491588      0.698772      0.143530      0.994864E-01   1.19036      0.381366      0.394241      0.304390      0.110221       0.00000       0.00000      0.304531    
  0.911966E-02   4.83008      0.630098      0.785795      0.477244      0.680783      0.152854      0.105012       1.15803      0.370812      0.384538      0.296092      0.106432       0.00000       0.00000      0.296244    
  0.999950E-02   4.69106      0.625843      0.773845      0.462918      0.662950      0.162925      0.110896       1.12587      0.360262      0.374909      0.287878      0.102656       0.00000       0.00000      0.288040    
  0.109642E-01   4.55243      0.622008      0.762184      0.448632      0.645231      0.173375      0.116953       1.09386      0.349730      0.365334      0.279725      0.989025E-01   0.00000       0.00000      0.279897    
  0.120220E-01   4.41428      0.618937      0.751032      0.434398      0.627698      0.184539      0.123334       1.06210      0.339217      0.355846      0.271670      0.951802E-01   0.00000       0.00000      0.271852    
  0.131819E-01   4.27630      0.616528      0.740292      0.420178      0.610292      0.196350      0.130000       1.03047      0.328702      0.346414      0.263687      0.914761E-01   0.00000       0.00000      0.263878    
  0.144536E-01   4.13844      0.614783      0.729950      0.405965      0.593002      0.208818      0.136948      0.998967      0.318176      0.337033      0.255770      0.877893E-01   0.00000       0.00000      0.255969    
  0.158481E-01   4.00067      0.613663      0.719967      0.391752      0.575813      0.221911      0.144154      0.967565      0.307634      0.327695      0.247912      0.841180E-01   0.00000       0.00000      0.248118    
  0.173770E-01   3.86296      0.613171      0.710329      0.377533      0.558716      0.235639      0.151613      0.936249      0.297070      0.318394      0.240110      0.804624E-01   0.00000       0.00000      0.240322    
  0.190535E-01   3.72527      0.613373      0.701052      0.363302      0.541712      0.250071      0.159340      0.905014      0.286478      0.309128      0.232366      0.768244E-01   0.00000       0.00000      0.232583    
  0.208917E-01   3.58756      0.614252      0.692106      0.349056      0.524790      0.265196      0.167316      0.873846      0.275851      0.299893      0.224675      0.732048E-01   0.00000       0.00000      0.224897    
  0.229073E-01   3.44979      0.615759      0.683444      0.334794      0.507938      0.280966      0.175506      0.842732      0.265190      0.290680      0.217032      0.696036E-01   0.00000       0.00000      0.217258    
  0.251174E-01   3.31193      0.617886      0.675041      0.320514      0.491150      0.297372      0.183890      0.811664      0.254491      0.281487      0.209435      0.660229E-01   0.00000       0.00000      0.209664    
  0.275406E-01   3.17394      0.620681      0.666886      0.306217      0.474426      0.314465      0.192460      0.780643      0.243749      0.272309      0.201887      0.624678E-01   0.00000       0.00000      0.202117    
  0.301976E-01   3.03581      0.624100      0.658928      0.291906      0.457758      0.332194      0.201170      0.749664      0.232965      0.263144      0.194384      0.589410E-01   0.00000       0.00000      0.194614    
  0.331110E-01   2.89753      0.628079      0.651109      0.277589      0.441137      0.350490      0.209972      0.718726      0.222144      0.253986      0.186922      0.554449E-01   0.00000       0.00000      0.187151    
  0.363055E-01   2.75912      0.632586      0.643382      0.263273      0.424562      0.369313      0.218821      0.687834      0.211289      0.244834      0.179501      0.519840E-01   0.00000       0.00000      0.179728    
  0.398081E-01   2.62061      0.637632      0.635688      0.248971      0.408033      0.388660      0.227655      0.657005      0.200403      0.235684      0.172125      0.485683E-01   0.00000       0.00000      0.172349    
  0.436487E-01   2.48207      0.643135      0.627950      0.234700      0.391548      0.408435      0.236402      0.626249      0.189498      0.226535      0.164794      0.452029E-01   0.00000       0.00000      0.165013    
  0.478598E-01   2.34359      0.649011      0.620092      0.220477      0.375105      0.428534      0.244987      0.595582      0.178585      0.217386      0.157504      0.418920E-01   0.00000       0.00000      0.157718    
  0.524772E-01   2.20531      0.655192      0.612033      0.206321      0.358704      0.448871      0.253329      0.565025      0.167678      0.208237      0.150259      0.386429E-01   0.00000       0.00000      0.150466    
  0.575400E-01   2.06744      0.661618      0.603635      0.192272      0.342354      0.469346      0.261281      0.534626      0.156800      0.199089      0.143065      0.354725E-01   0.00000       0.00000      0.143265    
  0.630913E-01   1.93022      0.668170      0.594796      0.178358      0.326057      0.489812      0.268739      0.504415      0.145971      0.189942      0.135924      0.323864E-01   0.00000       0.00000      0.136115    
  0.691782E-01   1.79389      0.674733      0.585418      0.164607      0.309816      0.510126      0.275601      0.474423      0.135217      0.180799      0.128835      0.293902E-01   0.00000       0.00000      0.129017    
  0.758523E-01   1.65876      0.681191      0.575375      0.151057      0.293639      0.530134      0.281736      0.444696      0.124564      0.171664      0.121803      0.264931E-01   0.00000       0.00000      0.121975    
  0.831703E-01   1.52543      0.687368      0.564419      0.137784      0.277544      0.549584      0.286875      0.415328      0.114065      0.162542      0.114841      0.237192E-01   0.00000       0.00000      0.115002    
  0.911943E-01   1.39428      0.693108      0.552444      0.124823      0.261539      0.568285      0.290904      0.386363      0.103752      0.153440      0.107950      0.210718E-01   0.00000       0.00000      0.108100    
  0.999925E-01   1.26531      0.698281      0.539362      0.112180      0.245609      0.586102      0.293753      0.357789      0.936380E-01  0.144351      0.101120      0.185419E-01   0.00000       0.00000      0.101258    
  0.109639       1.13959      0.702670      0.524993      0.999523E-01  0.229803      0.602718      0.295189      0.329756      0.837952E-01  0.135301      0.943768E-01  0.161572E-01   0.00000       0.00000      0.945027E-01
  0.120217       1.01816      0.705907      0.508985      0.882567E-01  0.214156      0.617651      0.294829      0.302413      0.743121E-01  0.126305      0.877372E-01  0.139446E-01   0.00000       0.00000      0.878511E-01
  0.131815      0.901188      0.707809      0.491315      0.770989E-01  0.198665      0.630710      0.292650      0.275764      0.652064E-01  0.117367      0.811967E-01  0.118925E-01   0.00000       0.00000      0.812985E-01
  0.144533      0.789562      0.707963      0.471748      0.665692E-01  0.183365      0.641394      0.288383      0.249934      0.565539E-01  0.108505      0.747699E-01  0.100153E-01   0.00000       0.00000      0.748598E-01
  0.158477      0.683709      0.706057      0.450236      0.567005E-01  0.168274      0.649356      0.281962      0.224975      0.483904E-01  0.997332E-01  0.684625E-01  0.831013E-02   0.00000       0.00000      0.685409E-01
  0.173766      0.584587      0.701492      0.426584      0.475853E-01  0.153438      0.653907      0.273146      0.201024      0.407971E-01  0.910777E-01  0.622931E-01  0.678828E-02   0.00000       0.00000      0.623604E-01
  0.190530      0.492474      0.693839      0.400842      0.392391E-01  0.138883      0.654600      0.261960      0.178122      0.337975E-01  0.825568E-01  0.562688E-01  0.544160E-02   0.00000       0.00000      0.563258E-01
  0.208912      0.408295      0.682236      0.372917      0.317465E-01  0.124668      0.650489      0.248248      0.156415      0.274695E-01  0.742070E-01  0.504138E-01  0.427699E-02   0.00000       0.00000      0.504612E-01
  0.229067      0.332083      0.666118      0.343008      0.250951E-01  0.110828      0.641023      0.232180      0.135923      0.218146E-01  0.660517E-01  0.447375E-01  0.328049E-02   0.00000       0.00000      0.447761E-01
  0.251167      0.264609      0.644324      0.311210      0.193479E-01  0.974435E-01  0.624976      0.213766      0.116791      0.168946E-01  0.581412E-01  0.392715E-01  0.245325E-02   0.00000       0.00000      0.393023E-01
  0.275399      0.205569      0.616248      0.277922      0.144548E-01  0.845566E-01  0.601793      0.193366      0.990114E-01  0.126789E-01  0.505046E-01  0.340282E-01  0.177591E-02   0.00000       0.00000      0.340520E-01
  0.301969      0.155448      0.580576      0.243519      0.104423E-01  0.722758E-01  0.570134      0.171243      0.827181E-01  0.919891E-02  0.432088E-01  0.290490E-01  0.124339E-02   0.00000       0.00000      0.290670E-01
  0.331102      0.113550      0.537007      0.208625      0.721806E-02  0.606500E-01  0.529789      0.147976      0.678680E-01  0.638561E-02  0.362877E-01  0.243492E-01  0.832456E-03   0.00000       0.00000      0.243623E-01
  0.363046      0.799586E-01  0.484657      0.173959      0.476165E-02  0.498169E-01  0.479896      0.124142      0.545786E-01  0.422904E-02  0.298262E-01  0.199816E-01  0.532606E-03   0.00000       0.00000      0.199907E-01
  0.398071      0.535936E-01  0.424283      0.140321      0.294420E-02  0.398267E-01  0.421339      0.100495      0.427709E-01  0.262466E-02  0.238585E-01  0.159621E-01  0.319542E-03   0.00000       0.00000      0.159682E-01
  0.436476      0.338553E-01  0.356719      0.108644      0.168714E-02  0.308061E-01  0.355032      0.778383E-01  0.324932E-01  0.150960E-02  0.184632E-01  0.123391E-01  0.177546E-03   0.00000       0.00000      0.123429E-01
  0.478586      0.200100E-01  0.284464      0.799648E-01  0.883222E-03  0.228767E-01  0.283581      0.570881E-01  0.237599E-01  0.792464E-03  0.137157E-01  0.915887E-02  0.907578E-04   0.00000       0.00000      0.916104E-02
  0.524759      0.108255E-01  0.211462      0.551414E-01  0.410230E-03  0.161111E-01  0.211052      0.390302E-01  0.165214E-01  0.368778E-03  0.966194E-02  0.644807E-02  0.414520E-04   0.00000       0.00000      0.644920E-02
  0.575386      0.521806E-02  0.142851      0.348954E-01  0.162707E-03  0.105761E-01  0.142688      0.243193E-01  0.107388E-01  0.146347E-03  0.634375E-02  0.423184E-02  0.163599E-04   0.00000       0.00000      0.423236E-02
  0.630897      0.214973E-02  0.843218E-01  0.196355E-01  0.519637E-04  0.630043E-02  0.842698E-01  0.133351E-01  0.635240E-02  0.466576E-04  0.377961E-02  0.252063E-02  0.530611E-05   0.00000       0.00000      0.252083E-02
  0.691764      0.706512E-03  0.407420E-01  0.932587E-02  0.121301E-04  0.325711E-02  0.407299E-01  0.606876E-02  0.326924E-02  0.108256E-04  0.195409E-02  0.130296E-02  0.130451E-05   0.00000       0.00000      0.130302E-02
  0.758504      0.160820E-03  0.142211E-01  0.338836E-02  0.171302E-05  0.134098E-02  0.142194E-01  0.204738E-02  0.134270E-02  0.150676E-05  0.804557E-03  0.536415E-03  0.206264E-06   0.00000       0.00000      0.536426E-03
  0.831682      0.194765E-04  0.273892E-02  0.767187E-03  0.101950E-06  0.365350E-03  0.273881E-02  0.401837E-03  0.365451E-03  0.860649E-07  0.219207E-03  0.146142E-03  0.158847E-07   0.00000       0.00000      0.146143E-03
  0.911920      0.534181E-06  0.122222E-03  0.571158E-04  0.875804E-09  0.361884E-04  0.122221E-03  0.209274E-04  0.361893E-04  0.634803E-09  0.217130E-04  0.144754E-04  0.241002E-09   0.00000       0.00000      0.144754E-04
  0.999900      0.266326E-12  0.193252E-10  0.168387E-09  0.838685E-16  0.159889E-09  0.193251E-10  0.849803E-11  0.159889E-09  0.367471E-16  0.959334E-10  0.639556E-10  0.471214E-16   0.00000       0.00000      0.639556E-10
