   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   53.9139       4.60703       6.54802       4.58236       6.52920      0.246767E-01  0.188212E-01   11.1116       2.54403       2.54623       2.40931       2.03833       1.57385       0.00000       2.40912    
  0.275420E-03   51.8583       4.45549       6.33006       4.42931       6.31019      0.261766E-01  0.198641E-01   10.7395       2.46341       2.46575       2.33049       1.96590       1.51413       0.00000       2.33031    
  0.301992E-03   49.8587       4.30766       6.11744       4.27991       6.09649      0.277570E-01  0.209574E-01   10.3764       2.38465       2.38713       2.25352       1.89526       1.45601       0.00000       2.25335    
  0.331127E-03   47.9375       4.16510       5.91237       4.13563       5.89024      0.294648E-01  0.221298E-01   10.0259       2.30849       2.31112       2.17915       1.82714       1.40013       0.00000       2.17898    
  0.363073E-03   46.0537       4.02505       5.71089       3.99381       5.68755      0.312377E-01  0.233422E-01   9.68136       2.23358       2.23637       2.10603       1.76023       1.34531       0.00000       2.10586    
  0.398101E-03   44.2401       3.88974       5.51619       3.85660       5.49155      0.331392E-01  0.246337E-01   9.34815       2.16101       2.16398       2.03523       1.69559       1.29250       0.00000       2.03507    
  0.436509E-03   42.4826       3.75826       5.32694       3.72310       5.30094      0.351572E-01  0.259958E-01   9.02404       2.09033       2.09348       1.96633       1.63277       1.24129       0.00000       1.96617    
  0.478622E-03   40.7605       3.62919       5.14114       3.59194       5.11373      0.372496E-01  0.274030E-01   8.70568       2.02084       2.02418       1.89861       1.57110       1.19109       0.00000       1.89846    
  0.524798E-03   39.1205       3.50576       4.96334       3.46623       4.93441      0.395340E-01  0.289255E-01   8.40064       1.95412       1.95766       1.83365       1.51211       1.14324       0.00000       1.83351    
  0.575429E-03   37.5168       3.38485       4.78911       3.34293       4.75861      0.419145E-01  0.305051E-01   8.10154       1.88863       1.89239       1.76993       1.45431       1.09642       0.00000       1.76980    
  0.630945E-03   35.9590       3.26712       4.61940       3.22270       4.58724      0.444166E-01  0.321567E-01   7.80994       1.82469       1.82868       1.70776       1.39801       1.05092       0.00000       1.70764    
  0.691816E-03   34.4681       3.15407       4.45630       3.10695       4.42237      0.471188E-01  0.339257E-01   7.52933       1.76304       1.76728       1.64787       1.34391       1.00734       0.00000       1.64776    
  0.758561E-03   33.0086       3.04322       4.29630       2.99330       4.26054      0.499217E-01  0.357534E-01   7.25384       1.70246       1.70694       1.58906       1.29085      0.964644       0.00000       1.58896    
  0.831745E-03   31.6064       2.93643       4.14200       2.88351       4.10430      0.529183E-01  0.376932E-01   6.98781       1.64383       1.64859       1.53221       1.23967      0.923596       0.00000       1.53212    
  0.911989E-03   30.2521       2.83304       3.99248       2.77694       3.95274      0.560971E-01  0.397373E-01   6.72969       1.58685       1.59190       1.47701       1.19009      0.883919       0.00000       1.47693    
  0.999975E-03   28.9273       2.73176       3.84591       2.67237       3.80407      0.593899E-01  0.418465E-01   6.47643       1.53088       1.53623       1.42282       1.14148      0.845085       0.00000       1.42275    
  0.109645E-02   27.6694       2.63529       3.70606       2.57232       3.66194      0.629695E-01  0.441178E-01   6.23426       1.47722       1.48288       1.37095       1.09510      0.808168       0.00000       1.37089    
  0.120223E-02   26.4425       2.54108       3.56935       2.47438       3.52288      0.666993E-01  0.464727E-01   5.99726       1.42462       1.43063       1.32015       1.04975      0.772141       0.00000       1.32011    
  0.131822E-02   25.2524       2.44955       3.43637       2.37894       3.38744      0.706072E-01  0.489269E-01   5.76638       1.37330       1.37966       1.27064       1.00564      0.737172       0.00000       1.27061    
  0.144540E-02   24.1185       2.36214       3.30910       2.28732       3.25755      0.748202E-01  0.515488E-01   5.54487       1.32392       1.33066       1.22309      0.963400      0.703813       0.00000       1.22308    
  0.158485E-02   23.0102       2.27663       3.18443       2.19745       3.13018      0.791835E-01  0.542525E-01   5.32763       1.27543       1.28256       1.17643      0.922021      0.671189       0.00000       1.17643    
  0.173775E-02   21.9479       2.19455       3.06449       2.11072       3.00738      0.838284E-01  0.571086E-01   5.11811       1.22854       1.23608       1.13139      0.882189      0.639888       0.00000       1.13141    
  0.190540E-02   20.9257       2.11548       2.94867       2.02673       2.88855      0.887473E-01  0.601109E-01   4.91529       1.18303       1.19102       1.08776      0.843704      0.609737       0.00000       1.08779    
  0.208923E-02   19.9274       2.03822       2.83532       1.94439       2.77211      0.938341E-01  0.632024E-01   4.71650       1.13836       1.14681       1.04498      0.806028      0.580275       0.00000       1.04503    
  0.229079E-02   18.9826       1.96504       2.72751       1.86571       2.66100      0.993311E-01  0.665092E-01   4.52670       1.09555       1.10450       1.00408      0.770157      0.552352       0.00000       1.00415    
  0.251180E-02   18.0639       1.89386       2.62241       1.78881       2.55248      0.105051      0.699308E-01   4.34129       1.05364       1.06310      0.964112      0.735167      0.525178       0.00000      0.964195    
  0.275413E-02   17.1741       1.82492       2.52034       1.71390       2.44685      0.111020      0.734806E-01   4.16076       1.01275       1.02274      0.925172      0.701159      0.498839       0.00000      0.925272    
  0.301984E-02   16.3303       1.75960       2.42310       1.64217       2.34585      0.117429      0.772529E-01   3.98801      0.973452      0.984027      0.887874      0.668716      0.473829       0.00000      0.887991    
  0.331118E-02   15.5071       1.69589       2.32803       1.57185       2.24690      0.124048      0.811305E-01   3.81875      0.934874      0.946045      0.851310      0.636972      0.449412       0.00000      0.851444    
  0.363064E-02   14.7202       1.63507       2.23679       1.50402       2.15159      0.131053      0.851985E-01   3.65561      0.897557      0.909357      0.816043      0.606462      0.426041       0.00000      0.816195    
  0.398091E-02   13.9659       1.57689       2.14903       1.43845       2.05958      0.138442      0.894526E-01   3.49803      0.861379      0.873843      0.781952      0.577070      0.403618       0.00000      0.782121    
  0.436498E-02   13.2308       1.52026       2.06332       1.37420       1.96950      0.146060      0.938172E-01   3.34370      0.825867      0.839014      0.748550      0.548333      0.381750       0.00000      0.748735    
  0.478610E-02   12.5375       1.46706       1.98208       1.31284       1.88364      0.154220      0.984373E-01   3.19648      0.791809      0.805689      0.716658      0.521031      0.361096       0.00000      0.716859    
  0.524785E-02   11.8656       1.41564       1.90314       1.25295       1.79994      0.162682      0.103196       3.05290      0.758491      0.773129      0.685536      0.494462      0.341061       0.00000      0.685755    
  0.575415E-02   11.2159       1.36607       1.82661       1.19461       1.71851      0.171461      0.108099       2.91312      0.725948      0.741372      0.655224      0.468661      0.321676       0.00000      0.655458    
  0.630929E-02   10.6032       1.31964       1.75408       1.13883       1.64083      0.180810      0.113255       2.77966      0.694689      0.710949      0.626257      0.444140      0.303371       0.00000      0.626507    
  0.691799E-02   10.0067       1.27459       1.68332       1.08417       1.56479      0.190423      0.118525       2.64896      0.663989      0.681108      0.597880      0.420179      0.285539       0.00000      0.598144    
  0.758542E-02   9.43797       1.23194       1.61559       1.03144       1.49160      0.200501      0.123991       2.52304      0.634256      0.652274      0.570522      0.397187      0.268524       0.00000      0.570800    
  0.831724E-02   8.89543       1.19159       1.55073      0.980542       1.42109      0.211045      0.129647       2.40163      0.605430      0.624387      0.544127      0.375112      0.252281       0.00000      0.544418    
  0.911966E-02   8.36618       1.15242       1.48735      0.930571       1.35194      0.221851      0.135408       2.28251      0.577066      0.596984      0.518224      0.353505      0.236431       0.00000      0.518527    
  0.999950E-02   7.85414       1.11502       1.42602      0.881840       1.28464      0.233178      0.141380       2.16648      0.549310      0.570235      0.492992      0.332529      0.221102       0.00000      0.493307    
  0.109642E-01   7.36378       1.07941       1.36699      0.834605       1.21953      0.244808      0.147455       2.05414      0.522299      0.544255      0.468542      0.312306      0.206410       0.00000      0.468868    
  0.120220E-01   6.90636       1.04663       1.31149      0.789668       1.15778      0.256967      0.153708       1.94745      0.496427      0.519455      0.445298      0.293241      0.192695       0.00000      0.445632    
  0.131819E-01   6.46999       1.01577       1.25832      0.746226       1.09823      0.269549      0.160093       1.84445      0.471290      0.495426      0.422845      0.274936      0.179613       0.00000      0.423187    
  0.144536E-01   6.05371      0.986756       1.20736      0.704222       1.04077      0.282534      0.166590       1.74500      0.446861      0.472134      0.401152      0.257362      0.167140       0.00000      0.401500    
  0.158481E-01   5.65545      0.959395       1.15839      0.663519      0.985220      0.295875      0.173171       1.64874      0.423069      0.449505      0.380145      0.240450      0.155216       0.00000      0.380499    
  0.173770E-01   5.27465      0.933641       1.11133      0.624089      0.931516      0.309552      0.179816       1.55560      0.399901      0.427523      0.359809      0.224188      0.143827       0.00000      0.360166    
  0.190535E-01   4.91236      0.909587       1.06629      0.586021      0.879786      0.323566      0.186501       1.46581      0.377399      0.406228      0.340188      0.208622      0.133011       0.00000      0.340547    
  0.208917E-01   4.56753      0.887127       1.02312      0.549257      0.829932      0.337871      0.193191       1.37919      0.355536      0.385587      0.321248      0.193721      0.122737       0.00000      0.321608    
  0.229073E-01   4.23846      0.866093      0.981637      0.513687      0.781786      0.352406      0.199851       1.29547      0.334258      0.365539      0.302931      0.179430      0.112958       0.00000      0.303289    
  0.251174E-01   3.92467      0.846421      0.941753      0.479294      0.735309      0.367127      0.206444       1.21460      0.313556      0.346070      0.285221      0.165738      0.103663       0.00000      0.285577    
  0.275406E-01   3.62718      0.828171      0.903542      0.446181      0.690630      0.381990      0.212912       1.13681      0.293485      0.327225      0.268168      0.152696      0.948860E-01   0.00000      0.268519    
  0.301976E-01   3.34492      0.811206      0.866851      0.414289      0.647647      0.396917      0.219204       1.06194      0.274017      0.308968      0.251737      0.140273      0.865983E-01   0.00000      0.252081    
  0.331110E-01   3.07651      0.795367      0.831498      0.383535      0.606224      0.411832      0.225274      0.989759      0.255114      0.291251      0.235877      0.128422      0.787589E-01   0.00000      0.236214    
  0.363055E-01   2.82157      0.780570      0.797396      0.353913      0.566332      0.426656      0.231064      0.920245      0.236777      0.274066      0.220580      0.117137      0.713579E-01   0.00000      0.220908    
  0.398081E-01   2.58110      0.766817      0.764572      0.325544      0.528106      0.441273      0.236466      0.853650      0.219071      0.257459      0.205898      0.106473      0.644316E-01   0.00000      0.206215    
  0.436487E-01   2.35404      0.753946      0.732856      0.298369      0.491441      0.455577      0.241415      0.789810      0.201975      0.241395      0.191793      0.963944E-01  0.579474E-01   0.00000      0.192098    
  0.478598E-01   2.13930      0.741797      0.702084      0.272327      0.456227      0.469469      0.245856      0.728554      0.185463      0.225838      0.178226      0.868645E-01  0.518711E-01   0.00000      0.178518    
  0.524772E-01   1.93657      0.730255      0.672153      0.247423      0.422444      0.482833      0.249709      0.669866      0.169544      0.210781      0.165190      0.778781E-01  0.461936E-01   0.00000      0.165469    
  0.575400E-01   1.74687      0.719240      0.643031      0.223796      0.390232      0.495444      0.252798      0.614028      0.154304      0.196278      0.152741      0.694923E-01  0.409497E-01   0.00000      0.153004    
  0.630913E-01   1.56915      0.708566      0.614543      0.201385      0.359482      0.507181      0.255062      0.560867      0.139718      0.182292      0.140839      0.616669E-01  0.361037E-01   0.00000      0.141086    
  0.691782E-01   1.40254      0.698064      0.586543      0.180141      0.330101      0.517923      0.256442      0.510242      0.125773      0.168795      0.129450      0.543687E-01  0.316257E-01   0.00000      0.129680    
  0.758523E-01   1.24678      0.687580      0.558917      0.160075      0.302074      0.527505      0.256843      0.462149      0.112484      0.155784      0.118570      0.475913E-01  0.275058E-01   0.00000      0.118784    
  0.831703E-01   1.10290      0.676909      0.531572      0.141343      0.275544      0.535566      0.256028      0.416887      0.999536E-01  0.143317      0.108256      0.413896E-01  0.237746E-01   0.00000      0.108452    
  0.911943E-01  0.969799      0.665849      0.504360      0.123867      0.250390      0.541982      0.253970      0.374257      0.881523E-01  0.131356      0.984626E-01  0.357146E-01  0.203925E-01   0.00000      0.986409E-01
  0.999925E-01  0.844697      0.654242      0.477055      0.107399      0.226293      0.546843      0.250761      0.333692      0.769514E-01  0.119788      0.890725E-01  0.304472E-01  0.172722E-01   0.00000      0.892334E-01
  0.109639      0.730538      0.641866      0.449747      0.922493E-01  0.203607      0.549617      0.246139      0.295857      0.665409E-01  0.108751      0.802180E-01  0.257084E-01  0.144947E-01   0.00000      0.803616E-01
  0.120217      0.627986      0.628330      0.422304      0.785510E-01  0.182442      0.549779      0.239861      0.260993      0.570191E-01  0.982980E-01  0.719430E-01  0.215318E-01  0.120746E-01   0.00000      0.720699E-01
  0.131815      0.534849      0.613450      0.394610      0.660899E-01  0.162544      0.547360      0.232066      0.228634      0.482756E-01  0.883416E-01  0.641531E-01  0.178144E-01  0.993893E-02   0.00000      0.642639E-01
  0.144533      0.451216      0.596850      0.366606      0.549110E-01  0.143949      0.541939      0.222657      0.198860      0.403548E-01  0.789072E-01  0.568633E-01  0.145562E-01  0.808311E-02   0.00000      0.569588E-01
  0.158477      0.376322      0.578289      0.338288      0.449383E-01  0.126578      0.533351      0.211710      0.171516      0.332235E-01  0.699748E-01  0.500446E-01  0.117149E-01  0.647730E-02   0.00000      0.501258E-01
  0.173766      0.310198      0.557317      0.309667      0.362008E-01  0.110468      0.521116      0.199199      0.146669      0.269163E-01  0.615734E-01  0.437129E-01  0.928453E-02  0.511431E-02   0.00000      0.437808E-01
  0.190530      0.252028      0.533702      0.280825      0.286015E-01  0.955405E-01  0.505101      0.185285      0.124142      0.213827E-01  0.536829E-01  0.378381E-01  0.721882E-02  0.396365E-02   0.00000      0.378940E-01
  0.208912      0.201765      0.506947      0.251880      0.221468E-01  0.818341E-01  0.484800      0.170046      0.103981      0.166410E-01  0.463364E-01  0.324371E-01  0.550577E-02  0.301557E-02   0.00000      0.324822E-01
  0.229067      0.158547      0.476902      0.223013      0.167178E-01  0.692683E-01  0.460184      0.153745      0.859860E-01  0.126210E-01  0.395134E-01  0.274793E-01  0.409676E-02  0.223995E-02   0.00000      0.275149E-01
  0.251167      0.122234      0.443131      0.194484      0.122931E-01  0.578858E-01  0.430837      0.136598      0.701790E-01  0.931896E-02  0.332507E-01  0.229827E-01  0.297418E-02  0.162490E-02   0.00000      0.230102E-01
  0.275399      0.919332E-01  0.405713      0.166571      0.873516E-02  0.476052E-01  0.396978      0.118966      0.563404E-01  0.664554E-02  0.275263E-01  0.189165E-01  0.208962E-02  0.114192E-02   0.00000      0.189370E-01
  0.301969      0.674077E-01  0.364517      0.139688      0.599377E-02  0.384709E-01  0.358523      0.101217      0.444647E-01  0.457243E-02  0.223791E-01  0.152990E-01  0.142133E-02  0.777881E-03   0.00000      0.153139E-01
  0.331102      0.477606E-01  0.320097      0.114172      0.392127E-02  0.303987E-01  0.316176      0.837731E-01  0.343200E-01  0.299702E-02  0.177826E-01  0.120984E-01  0.924257E-03  0.507312E-03   0.00000      0.121088E-01
  0.363046      0.326631E-01  0.273012      0.905600E-01  0.244489E-02  0.234300E-01  0.270567      0.671300E-01  0.258749E-01  0.186983E-02  0.137741E-01  0.933190E-02  0.575065E-03  0.317062E-03   0.00000      0.933886E-02
  0.398071      0.212505E-01  0.224552      0.691601E-01  0.142225E-02  0.174725E-01  0.223130      0.516876E-01  0.188947E-01  0.108685E-02  0.103178E-01  0.696418E-02  0.335396E-03  0.186117E-03   0.00000      0.696857E-02
  0.436476      0.129262E-01  0.176152      0.503561E-01  0.757467E-03  0.125007E-01  0.175395      0.378554E-01  0.132582E-01  0.577943E-03  0.741170E-02  0.498615E-02  0.179524E-03  0.100270E-03   0.00000      0.498872E-02
  0.478586      0.738175E-02  0.130173      0.346713E-01  0.369752E-03  0.853286E-02  0.129803      0.261385E-01  0.890262E-02  0.280713E-03  0.507556E-02  0.340566E-02  0.890389E-04  0.502535E-04   0.00000      0.340705E-02
  0.524759      0.383848E-02  0.888875E-01  0.221723E-01  0.159362E-03  0.546468E-02  0.887282E-01  0.167076E-01  0.562404E-02  0.119978E-03  0.325916E-02  0.218231E-02  0.393840E-04  0.225204E-04   0.00000      0.218299E-02
  0.575386      0.176217E-02  0.545605E-01  0.128615E-01  0.583384E-04  0.321553E-02  0.545022E-01  0.964596E-02  0.327387E-02  0.433464E-04  0.192178E-02  0.128475E-02  0.149920E-04  0.871142E-05   0.00000      0.128504E-02
  0.630897      0.680897E-03  0.288526E-01  0.652533E-02  0.171001E-04  0.168308E-02  0.288355E-01  0.484225E-02  0.170018E-02  0.124500E-04  0.100748E-02  0.672743E-03  0.465008E-05  0.275559E-05   0.00000      0.672842E-03
  0.691764      0.204569E-03  0.122481E-01  0.272594E-02  0.364530E-05  0.742460E-03  0.122444E-01  0.198348E-02  0.746106E-03  0.257131E-05  0.444921E-03  0.296861E-03  0.107399E-05  0.652065E-06   0.00000      0.296887E-03
  0.758504      0.399160E-04  0.361763E-02  0.829459E-03  0.455800E-06  0.247310E-03  0.361718E-02  0.582149E-03  0.247766E-03  0.306228E-06  0.148307E-03  0.989054E-04  0.149572E-06  0.931421E-07   0.00000      0.989094E-04
  0.831682      0.381366E-05  0.560351E-03  0.145224E-03  0.241455E-07  0.501732E-04  0.560327E-03  0.950508E-04  0.501973E-04  0.149014E-07  0.300989E-04  0.200680E-04  0.924409E-08  0.599066E-08   0.00000      0.200683E-04
  0.911920      0.645663E-07  0.177832E-04  0.669856E-05  0.168632E-09  0.301185E-05  0.177830E-04  0.368671E-05  0.301202E-05  0.881168E-10  0.180706E-05  0.120473E-05  0.805151E-10  0.564913E-10   0.00000      0.120473E-05
  0.999900      0.729360E-14  0.169313E-11  0.497805E-11  0.311213E-17  0.399600E-11  0.169313E-11  0.982043E-12  0.399601E-11  0.837500E-18  0.239760E-11  0.159840E-11  0.227463E-17  0.245615E-17   0.00000      0.159840E-11
