   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120220E-01   2.11138      0.400375      0.549214      0.256308      0.448855      0.144067      0.100360      0.705163      0.256308      0.269313      0.179542       0.00000       0.00000       0.00000      0.179542    
  0.131819E-01   2.11685      0.405744      0.548548      0.251056      0.441777      0.154688      0.106771      0.692833      0.251056      0.265066      0.176711       0.00000       0.00000       0.00000      0.176711    
  0.144536E-01   2.11997      0.411724      0.548180      0.245691      0.434633      0.166032      0.113547      0.680324      0.245691      0.260780      0.173853       0.00000       0.00000       0.00000      0.173853    
  0.158481E-01   2.12078      0.418291      0.548087      0.240214      0.427416      0.178078      0.120671      0.667629      0.240214      0.256449      0.170966       0.00000       0.00000       0.00000      0.170966    
  0.173770E-01   2.11915      0.425465      0.548266      0.234614      0.420116      0.190850      0.128150      0.654731      0.234614      0.252070      0.168046       0.00000       0.00000       0.00000      0.168046    
  0.190535E-01   2.11466      0.433323      0.548737      0.228872      0.412713      0.204451      0.136024      0.641585      0.228872      0.247628      0.165085       0.00000       0.00000       0.00000      0.165085    
  0.208917E-01   2.10718      0.441866      0.549483      0.222978      0.405197      0.218888      0.144286      0.628175      0.222978      0.243118      0.162079       0.00000       0.00000       0.00000      0.162079    
  0.229073E-01   2.09670      0.451061      0.550474      0.216935      0.397562      0.234126      0.152912      0.614497      0.216935      0.238537      0.159025       0.00000       0.00000       0.00000      0.159025    
  0.251174E-01   2.08304      0.460916      0.551692      0.210734      0.389796      0.250182      0.161896      0.600531      0.210734      0.233878      0.155918       0.00000       0.00000       0.00000      0.155918    
  0.275406E-01   2.06561      0.471502      0.553135      0.204350      0.381871      0.267152      0.171264      0.586221      0.204350      0.229123      0.152748       0.00000       0.00000       0.00000      0.152748    
  0.301976E-01   2.04428      0.482793      0.554764      0.197780      0.373776      0.285013      0.180988      0.571556      0.197780      0.224265      0.149510       0.00000       0.00000       0.00000      0.149510    
  0.331110E-01   2.01904      0.494737      0.556530      0.191029      0.365507      0.303708      0.191023      0.556536      0.191029      0.219304      0.146203       0.00000       0.00000       0.00000      0.146203    
  0.363055E-01   1.98968      0.507320      0.558392      0.184092      0.357050      0.323228      0.201342      0.541142      0.184092      0.214230      0.142820       0.00000       0.00000       0.00000      0.142820    
  0.398081E-01   1.95546      0.520585      0.560300      0.176944      0.348367      0.343641      0.211933      0.525311      0.176944      0.209020      0.139347       0.00000       0.00000       0.00000      0.139347    
  0.436487E-01   1.91635      0.534463      0.562180      0.169593      0.339451      0.364871      0.222729      0.509044      0.169593      0.203670      0.135780       0.00000       0.00000       0.00000      0.135780    
  0.478598E-01   1.87241      0.548880      0.563956      0.162050      0.330299      0.386830      0.233657      0.492348      0.162050      0.198179      0.132119       0.00000       0.00000       0.00000      0.132119    
  0.524772E-01   1.82347      0.563784      0.565545      0.154318      0.320896      0.409466      0.244649      0.475214      0.154318      0.192538      0.128358       0.00000       0.00000       0.00000      0.128358    
  0.575400E-01   1.76880      0.579156      0.566804      0.146383      0.311197      0.432773      0.255607      0.457580      0.146383      0.186718      0.124479       0.00000       0.00000       0.00000      0.124479    
  0.630913E-01   1.70862      0.594885      0.567617      0.138269      0.301201      0.456616      0.266417      0.439469      0.138269      0.180720      0.120480       0.00000       0.00000       0.00000      0.120480    
  0.691782E-01   1.64319      0.610863      0.567870      0.129998      0.290909      0.480864      0.276961      0.420907      0.129998      0.174545      0.116364       0.00000       0.00000       0.00000      0.116364    
  0.758523E-01   1.57256      0.626992      0.567416      0.121591      0.280311      0.505401      0.287105      0.401902      0.121591      0.168187      0.112124       0.00000       0.00000       0.00000      0.112124    
  0.831703E-01   1.49630      0.643153      0.565962      0.113060      0.269356      0.530093      0.296606      0.382416      0.113060      0.161614      0.107742       0.00000       0.00000       0.00000      0.107742    
  0.911943E-01   1.41506      0.659195      0.563362      0.104449      0.258060      0.554746      0.305302      0.362508      0.104449      0.154836      0.103224       0.00000       0.00000       0.00000      0.103224    
  0.999925E-01   1.32944      0.674971      0.559453      0.957990E-01  0.246433      0.579172      0.313020      0.342232      0.957990E-01  0.147860      0.985732E-01   0.00000       0.00000       0.00000      0.985732E-01
  0.109639       1.23996      0.690324      0.554037      0.871532E-01  0.234478      0.603170      0.319560      0.321631      0.871532E-01  0.140687      0.937910E-01   0.00000       0.00000       0.00000      0.937910E-01
  0.120217       1.14681      0.704972      0.546645      0.785707E-01  0.222156      0.626401      0.324489      0.300726      0.785707E-01  0.133293      0.888623E-01   0.00000       0.00000       0.00000      0.888623E-01
  0.131815       1.05113      0.718722      0.537172      0.701093E-01  0.209509      0.648612      0.327663      0.279619      0.701093E-01  0.125706      0.838038E-01   0.00000       0.00000       0.00000      0.838038E-01
  0.144533      0.953751      0.731219      0.525246      0.618454E-01  0.196542      0.669374      0.328703      0.258388      0.618454E-01  0.117925      0.786169E-01   0.00000       0.00000       0.00000      0.786169E-01
  0.158477      0.855757      0.742156      0.510717      0.538420E-01  0.183294      0.688314      0.327423      0.237136      0.538420E-01  0.109977      0.733177E-01   0.00000       0.00000       0.00000      0.733177E-01
  0.173766      0.758287      0.750969      0.493206      0.461924E-01  0.169789      0.704777      0.323416      0.215982      0.461924E-01  0.101874      0.679158E-01   0.00000       0.00000       0.00000      0.679158E-01
  0.190530      0.662483      0.757176      0.472647      0.389566E-01  0.156087      0.718219      0.316560      0.195043      0.389566E-01  0.936521E-01  0.624347E-01   0.00000       0.00000       0.00000      0.624347E-01
  0.208912      0.569720      0.759844      0.448723      0.322364E-01  0.142240      0.727608      0.306483      0.174476      0.322364E-01  0.853439E-01  0.568960E-01   0.00000       0.00000       0.00000      0.568960E-01
  0.229067      0.481058      0.758213      0.421525      0.260762E-01  0.128330      0.732137      0.293196      0.154406      0.260762E-01  0.769979E-01  0.513319E-01   0.00000       0.00000       0.00000      0.513319E-01
  0.251167      0.397982      0.750794      0.390907      0.205717E-01  0.114449      0.730223      0.276458      0.135021      0.205717E-01  0.686693E-01  0.457795E-01   0.00000       0.00000       0.00000      0.457795E-01
  0.275399      0.321296      0.736499      0.357211      0.157349E-01  0.100701      0.720764      0.256509      0.116436      0.157349E-01  0.604208E-01  0.402806E-01   0.00000       0.00000       0.00000      0.402806E-01
  0.301969      0.252406      0.713218      0.320607      0.116351E-01  0.872271E-01  0.701583      0.233380      0.988623E-01  0.116351E-01  0.523363E-01  0.348908E-01   0.00000       0.00000       0.00000      0.348908E-01
  0.331102      0.191659      0.679774      0.281776      0.823707E-02  0.741505E-01  0.671537      0.207625      0.823876E-01  0.823707E-02  0.444903E-01  0.296602E-01   0.00000       0.00000       0.00000      0.296602E-01
  0.363046      0.140124      0.633878      0.241368      0.556263E-02  0.616626E-01  0.628316      0.179705      0.672253E-01  0.556263E-02  0.369976E-01  0.246651E-01   0.00000       0.00000       0.00000      0.246651E-01
  0.398071      0.974834E-01  0.575184      0.200431      0.352297E-02  0.498963E-01  0.571661      0.150535      0.534192E-01  0.352297E-02  0.299378E-01  0.199585E-01   0.00000       0.00000       0.00000      0.199585E-01
  0.436476      0.640156E-01  0.502979      0.160152      0.207372E-02  0.390661E-01  0.500905      0.121086      0.411398E-01  0.207372E-02  0.234397E-01  0.156264E-01   0.00000       0.00000       0.00000      0.156264E-01
  0.478586      0.390761E-01  0.418944      0.121931      0.111193E-02  0.293455E-01  0.417832      0.925856E-01  0.304575E-01  0.111193E-02  0.176073E-01  0.117382E-01   0.00000       0.00000       0.00000      0.117382E-01
  0.524759      0.217134E-01  0.326894      0.872397E-01  0.528598E-03  0.209019E-01  0.326365      0.663378E-01  0.214305E-01  0.528598E-03  0.125412E-01  0.836077E-02   0.00000       0.00000       0.00000      0.836077E-02
  0.575386      0.106551E-01  0.233224      0.574904E-01  0.214224E-03  0.138762E-01  0.233009      0.436142E-01  0.140904E-01  0.214224E-03  0.832571E-02  0.555047E-02   0.00000       0.00000       0.00000      0.555047E-02
  0.630897      0.440512E-02  0.146570      0.338287E-01  0.696443E-04  0.836031E-02  0.146501      0.254684E-01  0.842996E-02  0.696443E-04  0.501619E-02  0.334412E-02   0.00000       0.00000       0.00000      0.334412E-02
  0.691764      0.141805E-02  0.762531E-01  0.168798E-01  0.164020E-04  0.437176E-02  0.762367E-01  0.125081E-01  0.438816E-02  0.164020E-04  0.262305E-02  0.174870E-02   0.00000       0.00000       0.00000      0.174870E-02
  0.758504      0.306316E-03  0.292406E-01  0.648722E-02  0.230751E-05  0.182444E-02  0.292383E-01  0.466278E-02  0.182675E-02  0.230751E-05  0.109466E-02  0.729775E-03   0.00000       0.00000       0.00000      0.729775E-03
  0.831682      0.319099E-04  0.638025E-02  0.155295E-02  0.126560E-06  0.503747E-03  0.638013E-02  0.104920E-02  0.503873E-03  0.126560E-06  0.302248E-03  0.201499E-03   0.00000       0.00000       0.00000      0.201499E-03
  0.911920      0.556766E-06  0.347282E-03  0.119102E-03  0.688954E-09  0.505568E-04  0.347281E-03  0.685450E-04  0.505575E-04  0.688954E-09  0.303341E-04  0.202227E-04   0.00000       0.00000       0.00000      0.202227E-04
  0.999900      0.434476E-14  0.773411E-10  0.227394E-09  0.850899E-19  0.182535E-09  0.773411E-10  0.448591E-10  0.182535E-09  0.850899E-19  0.109521E-09  0.730140E-10   0.00000       0.00000       0.00000      0.730140E-10
