   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   9.89057       1.03193       1.38560       1.01180       1.36813      0.201256E-01  0.174721E-01   2.37993      0.749208      0.750868      0.617375      0.262593       0.00000       0.00000      0.617262    
  0.575429E-03   9.72783       1.01249       1.35961      0.990980       1.34107      0.215120E-01  0.185405E-01   2.33205      0.734737      0.736516      0.604660      0.256243       0.00000       0.00000      0.604549    
  0.630945E-03   9.56425      0.993392       1.33398      0.970411       1.31432      0.229816E-01  0.196653E-01   2.28473      0.720425      0.722330      0.592095      0.249985       0.00000       0.00000      0.591989    
  0.691816E-03   9.39970      0.974809       1.30893      0.950218       1.28805      0.245910E-01  0.208838E-01   2.23827      0.706351      0.708393      0.579759      0.243867       0.00000       0.00000      0.579656    
  0.758561E-03   9.23478      0.956474       1.28416      0.930203       1.26201      0.262718E-01  0.221497E-01   2.19221      0.692388      0.694575      0.567530      0.237814       0.00000       0.00000      0.567432    
  0.831745E-03   9.06924      0.938608       1.25989      0.910517       1.23639      0.280907E-01  0.235069E-01   2.14690      0.678634      0.680977      0.555503      0.231883       0.00000       0.00000      0.555409    
  0.911989E-03   8.90338      0.921154       1.23608      0.891112       1.21113      0.300426E-01  0.249506E-01   2.10224      0.665056      0.667567      0.543648      0.226056       0.00000       0.00000      0.543560    
  0.999975E-03   8.73734      0.903957       1.21254      0.871879       1.18609      0.320780E-01  0.264486E-01   2.05797      0.651587      0.654274      0.531900      0.220293       0.00000       0.00000      0.531817    
  0.109645E-02   8.57108      0.887372       1.18966      0.853044       1.16157      0.343276E-01  0.280841E-01   2.01462      0.638368      0.641249      0.520399      0.214676       0.00000       0.00000      0.520323    
  0.120223E-02   8.40485      0.871088       1.16709      0.834396       1.13730      0.366919E-01  0.297923E-01   1.97170      0.625267      0.628353      0.509017      0.209129       0.00000       0.00000      0.508947    
  0.131822E-02   8.23864      0.855162       1.14491      0.815970       1.11332      0.391925E-01  0.315866E-01   1.92929      0.612306      0.615609      0.497775      0.203664       0.00000       0.00000      0.497712    
  0.144540E-02   8.07268      0.839817       1.12333      0.797885       1.08980      0.419322E-01  0.335301E-01   1.88768      0.599559      0.603101      0.486752      0.198325       0.00000       0.00000      0.486696    
  0.158485E-02   7.90689      0.824747       1.10203      0.779956       1.06648      0.447917E-01  0.355475E-01   1.84644      0.586911      0.590701      0.475829      0.193045       0.00000       0.00000      0.475781    
  0.173775E-02   7.74148      0.810186       1.08125      0.762308       1.04355      0.478777E-01  0.377040E-01   1.80586      0.574440      0.578499      0.465091      0.187868       0.00000       0.00000      0.465051    
  0.190540E-02   7.57654      0.796095       1.06095      0.744905       1.02095      0.511902E-01  0.399975E-01   1.76586      0.562123      0.566471      0.454515      0.182782       0.00000       0.00000      0.454484    
  0.208923E-02   7.41189      0.782290       1.04094      0.727648      0.998562      0.546422E-01  0.423751E-01   1.72621      0.549898      0.554548      0.444036      0.177751       0.00000       0.00000      0.444014    
  0.229079E-02   7.24807      0.769160       1.02159      0.710717      0.976628      0.584429E-01  0.449604E-01   1.68735      0.537877      0.542861      0.433780      0.172840       0.00000       0.00000      0.433767    
  0.251180E-02   7.08475      0.756382       1.00258      0.693943      0.954919      0.624390E-01  0.476601E-01   1.64886      0.525955      0.531290      0.423633      0.167988       0.00000       0.00000      0.423630    
  0.275413E-02   6.92197      0.743996      0.983950      0.677344      0.933463      0.666528E-01  0.504875E-01   1.61081      0.514142      0.519848      0.413607      0.163202       0.00000       0.00000      0.413615    
  0.301984E-02   6.76023      0.732283      0.965954      0.661018      0.912410      0.712645E-01  0.535440E-01   1.57343      0.502500      0.508613      0.403779      0.158518       0.00000       0.00000      0.403797    
  0.331118E-02   6.59901      0.720884      0.948251      0.644813      0.891539      0.760717E-01  0.567119E-01   1.53635      0.490933      0.497471      0.394040      0.153879       0.00000       0.00000      0.394068    
  0.363064E-02   6.43871      0.710056      0.931071      0.628818      0.870988      0.812385E-01  0.600833E-01   1.49981      0.479497      0.486492      0.384457      0.149321       0.00000       0.00000      0.384496    
  0.398091E-02   6.27937      0.699785      0.914390      0.613007      0.850728      0.867774E-01  0.636617E-01   1.46374      0.468174      0.475661      0.375016      0.144833       0.00000       0.00000      0.375067    
  0.436498E-02   6.12060      0.689844      0.898003      0.597304      0.830639      0.925406E-01  0.673643E-01   1.42794      0.456918      0.464917      0.365660      0.140386       0.00000       0.00000      0.365722    
  0.478610E-02   5.96317      0.680676      0.882286      0.581826      0.810922      0.988491E-01  0.713645E-01   1.39275      0.445799      0.454360      0.356488      0.136028       0.00000       0.00000      0.356561    
  0.524785E-02   5.80648      0.671933      0.866927      0.566459      0.791393      0.105474      0.755339E-01   1.35785      0.434745      0.443899      0.347409      0.131713       0.00000       0.00000      0.347494    
  0.575415E-02   5.65057      0.663637      0.851944      0.551206      0.772063      0.112431      0.798809E-01   1.32327      0.423761      0.433537      0.338429      0.127445       0.00000       0.00000      0.338526    
  0.630929E-02   5.49603      0.656145      0.837614      0.536131      0.753058      0.120015      0.845558E-01   1.28919      0.412880      0.423337      0.329613      0.123251       0.00000       0.00000      0.329721    
  0.691799E-02   5.34213      0.649027      0.823579      0.521129      0.734194      0.127898      0.893849E-01   1.25532      0.402041      0.413207      0.320867      0.119088       0.00000       0.00000      0.320986    
  0.758542E-02   5.18932      0.642568      0.810060      0.506251      0.715572      0.136317      0.944877E-01   1.22182      0.391272      0.403197      0.312244      0.114980       0.00000       0.00000      0.312375    
  0.831724E-02   5.03758      0.636782      0.797047      0.491478      0.697173      0.145304      0.998737E-01   1.18865      0.380558      0.393295      0.303736      0.110921       0.00000       0.00000      0.303878    
  0.911966E-02   4.88639      0.631378      0.784316      0.476758      0.678894      0.154619      0.105423       1.15565      0.369871      0.383452      0.295290      0.106888       0.00000       0.00000      0.295442    
  0.999950E-02   4.73587      0.626772      0.772148      0.462103      0.660817      0.164669      0.111330       1.12292      0.359211      0.373705      0.286950      0.102892       0.00000       0.00000      0.287112    
  0.109642E-01   4.58629      0.622607      0.760294      0.447516      0.642882      0.175090      0.117412       1.09040      0.348584      0.364026      0.278684      0.989320E-01   0.00000       0.00000      0.278856    
  0.120220E-01   4.43812      0.619240      0.748996      0.433029      0.625178      0.186212      0.123818       1.05821      0.338000      0.354456      0.270540      0.950284E-01   0.00000       0.00000      0.270721    
  0.131819E-01   4.29086      0.616560      0.738147      0.418594      0.607636      0.197966      0.130510       1.02623      0.327431      0.344962      0.262485      0.911625E-01   0.00000       0.00000      0.262675    
  0.144536E-01   4.14445      0.614565      0.727730      0.404203      0.590246      0.210363      0.137484      0.994449      0.316870      0.335535      0.254513      0.873331E-01   0.00000       0.00000      0.254711    
  0.158481E-01   3.99880      0.613214      0.717703      0.389845      0.572987      0.223369      0.144716      0.962832      0.306308      0.326167      0.246615      0.835369E-01   0.00000       0.00000      0.246820    
  0.173770E-01   3.85387      0.612508      0.708051      0.375514      0.555850      0.236994      0.152201      0.931364      0.295740      0.316851      0.238788      0.797736E-01   0.00000       0.00000      0.238999    
  0.190535E-01   3.70969      0.612512      0.698791      0.361206      0.538838      0.251306      0.159953      0.900044      0.285159      0.307587      0.231034      0.760465E-01   0.00000       0.00000      0.231251    
  0.208917E-01   3.56621      0.613205      0.689891      0.346915      0.521938      0.266290      0.167952      0.868854      0.274560      0.298368      0.223349      0.723555E-01   0.00000       0.00000      0.223571    
  0.229073E-01   3.42334      0.614537      0.681300      0.332638      0.505135      0.281899      0.176165      0.837772      0.263938      0.289185      0.215725      0.686993E-01   0.00000       0.00000      0.215950    
  0.251174E-01   3.28105      0.616496      0.672991      0.318371      0.488420      0.298125      0.184572      0.806791      0.253292      0.280034      0.208159      0.650792E-01   0.00000       0.00000      0.208386    
  0.275406E-01   3.13937      0.619131      0.664954      0.304116      0.471795      0.315014      0.193160      0.775911      0.242615      0.270912      0.200654      0.615014E-01   0.00000       0.00000      0.200883    
  0.301976E-01   2.99827      0.622392      0.657134      0.289875      0.455249      0.332517      0.201886      0.745124      0.231908      0.261814      0.193205      0.579674E-01   0.00000       0.00000      0.193434    
  0.331110E-01   2.85770      0.626214      0.649470      0.275650      0.438771      0.350564      0.210700      0.714421      0.221173      0.252734      0.185808      0.544777E-01   0.00000       0.00000      0.186036    
  0.363055E-01   2.71767      0.630565      0.641911      0.261448      0.422355      0.369116      0.219556      0.683803      0.210412      0.243669      0.178460      0.510360E-01   0.00000       0.00000      0.178687    
  0.398081E-01   2.57828      0.635450      0.634397      0.247281      0.406005      0.388169      0.228392      0.653285      0.199628      0.234615      0.171167      0.476526E-01   0.00000       0.00000      0.171390    
  0.436487E-01   2.43954      0.640788      0.626845      0.233161      0.389711      0.407627      0.237134      0.622872      0.188830      0.225570      0.163923      0.443306E-01   0.00000       0.00000      0.164142    
  0.478598E-01   2.30150      0.646491      0.619178      0.219101      0.373470      0.427390      0.245708      0.592571      0.178029      0.216530      0.156727      0.410723E-01   0.00000       0.00000      0.156941    
  0.524772E-01   2.16425      0.652492      0.611309      0.205119      0.357280      0.447373      0.254030      0.562399      0.167236      0.207493      0.149579      0.378837E-01   0.00000       0.00000      0.149786    
  0.575400E-01   2.02805      0.658728      0.603097      0.191251      0.341146      0.467477      0.261951      0.532397      0.156470      0.198461      0.142486      0.347808E-01   0.00000       0.00000      0.142685    
  0.630913E-01   1.89302      0.665080      0.594434      0.177521      0.325067      0.487559      0.269367      0.502587      0.145754      0.189431      0.135445      0.317671E-01   0.00000       0.00000      0.135635    
  0.691782E-01   1.75933      0.671434      0.585218      0.163953      0.309043      0.507481      0.276175      0.472996      0.135107      0.180405      0.128456      0.288459E-01   0.00000       0.00000      0.128638    
  0.758523E-01   1.62722      0.677676      0.575322      0.150582      0.293079      0.527094      0.282243      0.443661      0.124557      0.171385      0.121523      0.260252E-01   0.00000       0.00000      0.121694    
  0.831703E-01   1.49724      0.683631      0.564490      0.137479      0.277191      0.546152      0.287299      0.414670      0.114152      0.162375      0.114655      0.233270E-01   0.00000       0.00000      0.114816    
  0.911943E-01   1.36966      0.689148      0.552612      0.124677      0.261383      0.564471      0.291229      0.386059      0.103924      0.153380      0.107854      0.207527E-01   0.00000       0.00000      0.108003    
  0.999925E-01   1.24436      0.694100      0.539603      0.112178      0.245639      0.581922      0.293964      0.357816      0.938853E-01  0.144392      0.101109      0.182926E-01   0.00000       0.00000      0.101246    
  0.109639       1.12233      0.698277      0.525276      0.100078      0.230006      0.598199      0.295270      0.330084      0.841058E-01  0.135437      0.944429E-01  0.159723E-01   0.00000       0.00000      0.945683E-01
  0.120217       1.00449      0.701323      0.509275      0.884883E-01  0.214513      0.612835      0.294761      0.303002      0.746716E-01  0.126527      0.878727E-01  0.138167E-01   0.00000       0.00000      0.879860E-01
  0.131815      0.890911      0.703060      0.491580      0.774153E-01  0.199161      0.625645      0.292419      0.276577      0.656011E-01  0.117667      0.813934E-01  0.118142E-01   0.00000       0.00000      0.814948E-01
  0.144533      0.782385      0.703093      0.471955      0.669477E-01  0.183981      0.636146      0.287974      0.250929      0.569696E-01  0.108872      0.750191E-01  0.997810E-02   0.00000       0.00000      0.751087E-01
  0.158477      0.679279      0.701121      0.450356      0.571192E-01  0.168993      0.644001      0.281364      0.226112      0.488134E-01  0.100159      0.687557E-01  0.830574E-02   0.00000       0.00000      0.688338E-01
  0.173766      0.582477      0.696564      0.426590      0.480224E-01  0.154240      0.648541      0.272350      0.202263      0.412141E-01  0.915516E-01  0.626215E-01  0.680823E-02   0.00000       0.00000      0.626887E-01
  0.190530      0.492245      0.689006      0.400714      0.396752E-01  0.139750      0.649331      0.260964      0.179425      0.341969E-01  0.830690E-01  0.566242E-01  0.547830E-02   0.00000       0.00000      0.566811E-01
  0.208912      0.409474      0.677609      0.372639      0.321640E-01  0.125582      0.645445      0.247057      0.157746      0.278408E-01  0.747471E-01  0.507880E-01  0.432326E-02   0.00000       0.00000      0.508353E-01
  0.229067      0.334237      0.661819      0.342576      0.254802E-01  0.111771      0.636339      0.230805      0.137252      0.221496E-01  0.666100E-01  0.451228E-01  0.333054E-02   0.00000       0.00000      0.451614E-01
  0.251167      0.267316      0.640498      0.310627      0.196895E-01  0.983985E-01  0.620808      0.212228      0.118088      0.171872E-01  0.587072E-01  0.396604E-01  0.250223E-02   0.00000       0.00000      0.396912E-01
  0.275399      0.208486      0.613037      0.277202      0.147463E-01  0.855063E-01  0.598291      0.191696      0.100253      0.129258E-01  0.510686E-01  0.344138E-01  0.182048E-02   0.00000       0.00000      0.344377E-01
  0.301969      0.158282      0.578130      0.242688      0.106807E-01  0.732028E-01  0.567450      0.169485      0.838835E-01  0.939936E-02  0.437605E-01  0.294243E-01  0.128133E-02   0.00000       0.00000      0.294423E-01
  0.331102      0.116100      0.535448      0.207717      0.740401E-02  0.615381E-01  0.528044      0.146179      0.689421E-01  0.654120E-02  0.368172E-01  0.247077E-01  0.862806E-03   0.00000       0.00000      0.247208E-01
  0.363046      0.820925E-01  0.484073      0.173019      0.489922E-02  0.506493E-01  0.479174      0.122370      0.555485E-01  0.434386E-02  0.303234E-01  0.203168E-01  0.555363E-03   0.00000       0.00000      0.203260E-01
  0.398071      0.552594E-01  0.424691      0.139398      0.303965E-02  0.405882E-01  0.421651      0.988098E-01  0.436279E-01  0.270422E-02  0.243139E-01  0.162682E-01  0.335423E-03   0.00000       0.00000      0.162743E-01
  0.436476      0.350592E-01  0.358044      0.107790      0.174846E-02  0.314822E-01  0.356296      0.763074E-01  0.332306E-01  0.156072E-02  0.188680E-01  0.126104E-01  0.187737E-03   0.00000       0.00000      0.126142E-01
  0.478586      0.208099E-01  0.286511      0.792265E-01  0.919172E-03  0.234550E-01  0.285592      0.557715E-01  0.243742E-01  0.822459E-03  0.140622E-01  0.939062E-02  0.967137E-04   0.00000       0.00000      0.939282E-02
  0.524759      0.113062E-01  0.213918      0.545551E-01  0.428969E-03  0.165829E-01  0.213489      0.379722E-01  0.170119E-01  0.384423E-03  0.994477E-02  0.663696E-02  0.445462E-04   0.00000       0.00000      0.663811E-02
  0.575386      0.547323E-02  0.145320      0.344785E-01  0.171081E-03  0.109375E-01  0.145149      0.235410E-01  0.111085E-01  0.153338E-03  0.656047E-02  0.437646E-02  0.177428E-04   0.00000       0.00000      0.437699E-02
  0.630897      0.226498E-02  0.864032E-01  0.193818E-01  0.549952E-04  0.655418E-02  0.863482E-01  0.128276E-01  0.660917E-02  0.491836E-04  0.393182E-02  0.262216E-02  0.581168E-05   0.00000       0.00000      0.262236E-02
  0.691764      0.748154E-03  0.421531E-01  0.920489E-02  0.129402E-04  0.341400E-02  0.421402E-01  0.579089E-02  0.342694E-02  0.114966E-04  0.204821E-02  0.136573E-02  0.144366E-05   0.00000       0.00000      0.136579E-02
  0.758504      0.171442E-03  0.149148E-01  0.335235E-02  0.184620E-05  0.142007E-02  0.149129E-01  0.193228E-02  0.142192E-02  0.161554E-05  0.852009E-03  0.568052E-03  0.230654E-06   0.00000       0.00000      0.568063E-03
  0.831682      0.209828E-04  0.293218E-02  0.765932E-03  0.111413E-06  0.392775E-03  0.293207E-02  0.373157E-03  0.392886E-03  0.935040E-07  0.235661E-03  0.157112E-03  0.179086E-07   0.00000       0.00000      0.157113E-03
  0.911920      0.588487E-06  0.135867E-03  0.588443E-04  0.978373E-09  0.399649E-04  0.135866E-03  0.188793E-04  0.399659E-04  0.705259E-09  0.239789E-04  0.159860E-04  0.273114E-09   0.00000       0.00000      0.159860E-04
  0.999900      0.320646E-12  0.245391E-10  0.200444E-09  0.100376E-15  0.193506E-09  0.245390E-10  0.693842E-11  0.193506E-09  0.436387E-16  0.116104E-09  0.774024E-10  0.567375E-16   0.00000       0.00000      0.774024E-10
