   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   4.37138      0.572741      0.891141      0.545323      0.864188      0.274180E-01  0.269533E-01   1.40951      0.491530      0.493953      0.370286      0.537927E-01   0.00000       0.00000      0.370235    
  0.120223E-02   4.35981      0.566669      0.878929      0.537246      0.850365      0.294232E-01  0.285638E-01   1.38761      0.483673      0.486280      0.364134      0.535737E-01   0.00000       0.00000      0.364086    
  0.131822E-02   4.34569      0.560760      0.866903      0.529209      0.836648      0.315512E-01  0.302543E-01   1.36586      0.475862      0.478665      0.358028      0.533469E-01   0.00000       0.00000      0.357983    
  0.144540E-02   4.32780      0.555126      0.855180      0.521229      0.823097      0.338968E-01  0.320834E-01   1.34433      0.468123      0.471142      0.351995      0.531062E-01   0.00000       0.00000      0.351955    
  0.158485E-02   4.30822      0.549626      0.843604      0.513274      0.809622      0.363519E-01  0.339813E-01   1.32290      0.460416      0.463662      0.345996      0.528584E-01   0.00000       0.00000      0.345961    
  0.173775E-02   4.28561      0.544378      0.832296      0.505363      0.796287      0.390146E-01  0.360084E-01   1.30165      0.452766      0.456258      0.340060      0.525971E-01   0.00000       0.00000      0.340029    
  0.190540E-02   4.26043      0.539372      0.821238      0.497485      0.783075      0.418866E-01  0.381629E-01   1.28056      0.445163      0.448922      0.334179      0.523219E-01   0.00000       0.00000      0.334153    
  0.208923E-02   4.23371      0.534515      0.810333      0.489627      0.769937      0.448876E-01  0.403956E-01   1.25956      0.437589      0.441627      0.328331      0.520379E-01   0.00000       0.00000      0.328310    
  0.229079E-02   4.20362      0.530020      0.799787      0.481807      0.756966      0.482136E-01  0.428215E-01   1.23877      0.430075      0.434423      0.322558      0.517317E-01   0.00000       0.00000      0.322543    
  0.251180E-02   4.17191      0.525723      0.789430      0.474000      0.744076      0.517232E-01  0.453540E-01   1.21808      0.422587      0.427263      0.316822      0.514125E-01   0.00000       0.00000      0.316813    
  0.275413E-02   4.13840      0.521645      0.779282      0.466208      0.731277      0.554374E-01  0.480053E-01   1.19749      0.415129      0.420153      0.311128      0.510790E-01   0.00000       0.00000      0.311124    
  0.301984E-02   4.10206      0.517959      0.769493      0.458430      0.718622      0.595290E-01  0.508705E-01   1.17705      0.407712      0.413121      0.305499      0.507183E-01   0.00000       0.00000      0.305502    
  0.331118E-02   4.06447      0.514462      0.759871      0.450655      0.706031      0.638071E-01  0.538395E-01   1.15669      0.400311      0.406122      0.299900      0.503440E-01   0.00000       0.00000      0.299909    
  0.363064E-02   4.02467      0.511311      0.750551      0.442881      0.693552      0.684293E-01  0.569989E-01   1.13643      0.392937      0.399184      0.294353      0.499445E-01   0.00000       0.00000      0.294368    
  0.398091E-02   3.98287      0.508509      0.741524      0.435098      0.681172      0.734111E-01  0.603521E-01   1.11627      0.385580      0.392299      0.288851      0.495184E-01   0.00000       0.00000      0.288873    
  0.436498E-02   3.93991      0.505918      0.732671      0.427308      0.668849      0.786102E-01  0.638218E-01   1.09616      0.378232      0.385444      0.283376      0.490761E-01   0.00000       0.00000      0.283405    
  0.478610E-02   3.89438      0.503831      0.724219      0.419489      0.656648      0.843414E-01  0.675712E-01   1.07614      0.370895      0.378653      0.277959      0.485941E-01   0.00000       0.00000      0.277995    
  0.524785E-02   3.84751      0.502032      0.715986      0.411647      0.644506      0.903847E-01  0.714802E-01   1.05615      0.363558      0.371892      0.272571      0.480888E-01   0.00000       0.00000      0.272613    
  0.575415E-02   3.79925      0.500535      0.707982      0.403780      0.632425      0.967555E-01  0.755568E-01   1.03620      0.356221      0.365164      0.267211      0.475589E-01   0.00000       0.00000      0.267261    
  0.630929E-02   3.74861      0.499602      0.700382      0.395851      0.620438      0.103751      0.799442E-01   1.01629      0.348869      0.358483      0.261898      0.469823E-01   0.00000       0.00000      0.261955    
  0.691799E-02   3.69691      0.498937      0.692968      0.387889      0.608490      0.111048      0.844784E-01  0.996378      0.341505      0.351821      0.256605      0.463833E-01   0.00000       0.00000      0.256668    
  0.758542E-02   3.64333      0.498749      0.685878      0.379863      0.596604      0.118886      0.892737E-01  0.976468      0.334119      0.345191      0.251343      0.457443E-01   0.00000       0.00000      0.251414    
  0.831724E-02   3.58791      0.499064      0.679111      0.371761      0.584770      0.127303      0.943408E-01  0.956531      0.326698      0.338584      0.246109      0.450627E-01   0.00000       0.00000      0.246186    
  0.911966E-02   3.53142      0.499672      0.672528      0.363611      0.572962      0.136061      0.995657E-01  0.936573      0.319255      0.331989      0.240889      0.443565E-01   0.00000       0.00000      0.240973    
  0.999950E-02   3.47257      0.500943      0.666338      0.355342      0.561191      0.145600      0.105147      0.916533      0.311747      0.325409      0.235691      0.435951E-01   0.00000       0.00000      0.235782    
  0.109642E-01   3.41264      0.502532      0.660335      0.347016      0.549441      0.155516      0.110893      0.896458      0.304210      0.318838      0.230506      0.428063E-01   0.00000       0.00000      0.230603    
  0.120220E-01   3.35065      0.504730      0.654674      0.338575      0.537721      0.166156      0.116953      0.876296      0.296609      0.312277      0.225341      0.419659E-01   0.00000       0.00000      0.225445    
  0.131819E-01   3.28677      0.507486      0.649306      0.330017      0.526011      0.177469      0.123295      0.856028      0.288938      0.305715      0.220187      0.410788E-01   0.00000       0.00000      0.220296    
  0.144536E-01   3.22097      0.510810      0.644221      0.321336      0.514300      0.189474      0.129920      0.835636      0.281191      0.299147      0.215039      0.401445E-01   0.00000       0.00000      0.215154    
  0.158481E-01   3.15332      0.514675      0.639389      0.312531      0.502582      0.202144      0.136807      0.815113      0.273365      0.292568      0.209895      0.391658E-01   0.00000       0.00000      0.210014    
  0.173770E-01   3.08375      0.519091      0.634802      0.303596      0.490848      0.215495      0.143954      0.794444      0.265454      0.285974      0.204750      0.381423E-01   0.00000       0.00000      0.204874    
  0.190535E-01   3.01200      0.524122      0.630468      0.294510      0.479086      0.229613      0.151382      0.773595      0.257440      0.279356      0.199602      0.370695E-01   0.00000       0.00000      0.199730    
  0.208917E-01   2.93803      0.529762      0.626362      0.285269      0.467286      0.244494      0.159076      0.752555      0.249320      0.272709      0.194446      0.359487E-01   0.00000       0.00000      0.194577    
  0.229073E-01   2.86190      0.535973      0.622449      0.275877      0.455443      0.260095      0.167006      0.731320      0.241094      0.266030      0.189279      0.347836E-01   0.00000       0.00000      0.189413    
  0.251174E-01   2.78352      0.542753      0.618707      0.266331      0.443548      0.276422      0.175159      0.709879      0.232756      0.259313      0.184099      0.335750E-01   0.00000       0.00000      0.184235    
  0.275406E-01   2.70258      0.550154      0.615120      0.256611      0.431585      0.293543      0.183535      0.688195      0.224291      0.252547      0.178900      0.323199E-01   0.00000       0.00000      0.179038    
  0.301976E-01   2.61907      0.558142      0.611644      0.246720      0.419546      0.311422      0.192098      0.666266      0.215698      0.245728      0.173679      0.310219E-01   0.00000       0.00000      0.173818    
  0.331110E-01   2.53307      0.566662      0.608232      0.236669      0.407428      0.329993      0.200804      0.644097      0.206983      0.238853      0.168435      0.296857E-01   0.00000       0.00000      0.168574    
  0.363055E-01   2.44452      0.575692      0.604839      0.226460      0.395222      0.349231      0.209617      0.621682      0.198147      0.231918      0.163165      0.283139E-01   0.00000       0.00000      0.163303    
  0.398081E-01   2.35310      0.585247      0.601405      0.216082      0.382909      0.369165      0.218496      0.598992      0.189176      0.224910      0.157862      0.269066E-01   0.00000       0.00000      0.158000    
  0.436487E-01   2.25891      0.595256      0.597861      0.205551      0.370487      0.389705      0.227374      0.576037      0.180081      0.217825      0.152526      0.254695E-01   0.00000       0.00000      0.152661    
  0.478598E-01   2.16211      0.605642      0.594140      0.194885      0.357953      0.410757      0.236187      0.552838      0.170876      0.210664      0.147156      0.240090E-01   0.00000       0.00000      0.147289    
  0.524772E-01   2.06273      0.616345      0.590165      0.184099      0.345302      0.432246      0.244863      0.529401      0.161570      0.203423      0.141750      0.225297E-01   0.00000       0.00000      0.141880    
  0.575400E-01   1.96060      0.627317      0.585797      0.173201      0.332515      0.454116      0.253282      0.505716      0.152165      0.196086      0.136303      0.210362E-01   0.00000       0.00000      0.136428    
  0.630913E-01   1.85601      0.638444      0.580942      0.162222      0.319593      0.476221      0.261349      0.481815      0.142686      0.188657      0.130815      0.195365E-01   0.00000       0.00000      0.130936    
  0.691782E-01   1.74927      0.649620      0.575506      0.151196      0.306541      0.498424      0.268965      0.457737      0.133158      0.181137      0.125289      0.180377E-01   0.00000       0.00000      0.125404    
  0.758523E-01   1.64065      0.660738      0.569367      0.140152      0.293357      0.520586      0.276011      0.433509      0.123605      0.173523      0.119724      0.165470E-01   0.00000       0.00000      0.119833    
  0.831703E-01   1.53030      0.671640      0.562273      0.129136      0.280024      0.542504      0.282249      0.409160      0.114061      0.165805      0.114116      0.150749E-01   0.00000       0.00000      0.114219    
  0.911943E-01   1.41879      0.682178      0.554117      0.118194      0.266555      0.563984      0.287562      0.384749      0.104564      0.157989      0.108470      0.136296E-01   0.00000       0.00000      0.108566    
  0.999925E-01   1.30656      0.692220      0.544801      0.107362      0.252954      0.584858      0.291847      0.360316      0.951472E-01  0.150079      0.102786      0.122151E-01   0.00000       0.00000      0.102876    
  0.109639       1.19428      0.701576      0.534149      0.967074E-01  0.239237      0.604868      0.294911      0.335945      0.858630E-01  0.142082      0.970731E-01  0.108445E-01   0.00000       0.00000      0.971554E-01
  0.120217       1.08270      0.709910      0.521787      0.863203E-01  0.225400      0.623589      0.296387      0.311720      0.767871E-01  0.133993      0.913318E-01  0.953319E-02   0.00000       0.00000      0.914067E-01
  0.131815      0.972495      0.717041      0.507675      0.762445E-01  0.211464      0.640796      0.296211      0.287709      0.679601E-01  0.125828      0.855694E-01  0.828448E-02   0.00000       0.00000      0.856368E-01
  0.144533      0.864605      0.722582      0.491542      0.665695E-01  0.197446      0.656013      0.294096      0.264016      0.594592E-01  0.117593      0.797928E-01  0.711033E-02   0.00000       0.00000      0.798527E-01
  0.158477      0.759795      0.726225      0.473311      0.573502E-01  0.183372      0.668875      0.289939      0.240722      0.513348E-01  0.109307      0.740121E-01  0.601538E-02   0.00000       0.00000      0.740647E-01
  0.173766      0.659174      0.727383      0.452724      0.486861E-01  0.169270      0.678697      0.283454      0.217956      0.436752E-01  0.100985      0.682392E-01  0.501092E-02   0.00000       0.00000      0.682848E-01
  0.190530      0.563455      0.725603      0.429784      0.406212E-01  0.155178      0.684982      0.274605      0.195800      0.365228E-01  0.926516E-01  0.624880E-01  0.409839E-02   0.00000       0.00000      0.625269E-01
  0.208912      0.473843      0.719987      0.404306      0.332551E-01  0.141145      0.686732      0.263161      0.174400      0.299681E-01  0.843345E-01  0.567778E-01  0.328704E-02   0.00000       0.00000      0.568104E-01
  0.229067      0.390867      0.709882      0.376426      0.266082E-01  0.127220      0.683274      0.249206      0.153828      0.240340E-01  0.760664E-01  0.511271E-01  0.257415E-02   0.00000       0.00000      0.511539E-01
  0.251167      0.315684      0.693974      0.346114      0.207652E-01  0.113479      0.673208      0.232635      0.134245      0.187998E-01  0.678923E-01  0.455654E-01  0.196547E-02   0.00000       0.00000      0.455870E-01
  0.275399      0.248486      0.671443      0.313702      0.157092E-01  0.999880E-01  0.655734      0.213714      0.115697      0.142557E-01  0.598541E-01  0.401170E-01  0.145354E-02   0.00000       0.00000      0.401339E-01
  0.301969      0.190193      0.640624      0.279422      0.114914E-01  0.868564E-01  0.629133      0.192566      0.983478E-01  0.104520E-01  0.520185E-01  0.348249E-01  0.103945E-02   0.00000       0.00000      0.348378E-01
  0.331102      0.140508      0.600841      0.243856      0.804685E-02  0.741663E-01  0.592794      0.169689      0.822132E-01  0.733569E-02  0.444372E-01  0.297196E-01  0.711157E-03   0.00000       0.00000      0.297291E-01
  0.363046      0.999041E-01  0.550609      0.207603      0.537717E-02  0.620696E-01  0.545232      0.145533      0.674467E-01  0.491252E-02  0.372024E-01  0.248604E-01  0.464657E-03   0.00000       0.00000      0.248671E-01
  0.398071      0.675110E-01  0.490241      0.171494      0.336971E-02  0.506595E-01  0.486871      0.120835      0.540292E-01  0.308496E-02  0.303725E-01  0.202825E-01  0.284748E-03   0.00000       0.00000      0.202870E-01
  0.436476      0.429789E-01  0.419965      0.136484      0.196045E-02  0.401041E-01  0.418005      0.963795E-01  0.420645E-01  0.179862E-02  0.240497E-01  0.160515E-01  0.161831E-03   0.00000       0.00000      0.160544E-01
  0.478586      0.254926E-01  0.341970      0.103688      0.104087E-02  0.305614E-01  0.340930      0.731271E-01  0.316023E-01  0.956545E-03  0.183303E-01  0.122294E-01  0.843304E-04   0.00000       0.00000      0.122311E-01
  0.524759      0.137973E-01  0.260246      0.742088E-01  0.490440E-03  0.221714E-01  0.259756      0.520373E-01  0.226619E-01  0.451266E-03  0.132998E-01  0.887072E-02  0.391736E-04   0.00000       0.00000      0.887162E-02
  0.575386      0.663039E-02  0.180560      0.490884E-01  0.197354E-03  0.150697E-01  0.180362      0.340187E-01  0.152671E-01  0.181689E-03  0.904058E-02  0.602874E-02  0.156643E-04   0.00000       0.00000      0.602916E-02
  0.630897      0.271481E-02  0.109924      0.291481E-01  0.639318E-04  0.936167E-02  0.109860      0.197864E-01  0.942560E-02  0.588163E-04  0.561655E-02  0.374496E-02  0.511547E-05   0.00000       0.00000      0.374512E-02
  0.691764      0.885722E-03  0.551018E-01  0.148038E-01  0.151210E-04  0.509964E-02  0.550866E-01  0.970419E-02  0.511476E-02  0.138669E-04  0.305965E-02  0.203994E-02  0.125411E-05   0.00000       0.00000      0.203999E-02
  0.758504      0.202268E-03  0.201644E-01  0.587549E-02  0.216768E-05  0.225174E-02  0.201622E-01  0.362375E-02  0.225391E-02  0.197154E-05  0.135102E-02  0.900713E-03  0.196145E-06   0.00000       0.00000      0.900723E-03
  0.831682      0.252067E-04  0.413715E-02  0.150158E-02  0.129904E-06  0.677951E-03  0.413702E-02  0.823628E-03  0.678081E-03  0.115004E-06  0.406768E-03  0.271183E-03  0.149001E-07   0.00000       0.00000      0.271183E-03
  0.911920      0.794546E-06  0.204373E-03  0.135357E-03  0.115821E-08  0.798743E-04  0.204372E-03  0.554829E-04  0.798754E-04  0.902534E-09  0.479245E-04  0.319498E-04  0.255680E-09   0.00000       0.00000      0.319498E-04
  0.999900      0.722075E-12  0.389286E-10  0.618978E-09  0.222385E-15  0.571105E-09  0.389284E-10  0.478732E-10  0.571105E-09  0.103336E-15  0.342663E-09  0.228442E-09  0.119049E-15   0.00000       0.00000      0.228442E-09
