   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   6.24148      0.739663       1.10103      0.722686       1.08567      0.169774E-01  0.153557E-01   1.80836      0.609238      0.610607      0.475151      0.113447       0.00000       0.00000      0.475066    
  0.575429E-03   6.19132      0.728797       1.08358      0.710606       1.06725      0.181909E-01  0.163237E-01   1.77786      0.599100      0.600571      0.466768      0.111506       0.00000       0.00000      0.466684    
  0.630945E-03   6.13896      0.718124       1.06636      0.698644       1.04902      0.194800E-01  0.173446E-01   1.74766      0.589055      0.590634      0.458467      0.109589       0.00000       0.00000      0.458386    
  0.691816E-03   6.08354      0.707754       1.04951      0.686857       1.03106      0.208967E-01  0.184536E-01   1.71792      0.579147      0.580846      0.450293      0.107710       0.00000       0.00000      0.450214    
  0.758561E-03   6.02673      0.697531       1.03284      0.675152       1.01323      0.223788E-01  0.196072E-01   1.68838      0.569305      0.571128      0.442178      0.105848       0.00000       0.00000      0.442103    
  0.831745E-03   5.96742      0.687587       1.01649      0.663600      0.995645      0.239875E-01  0.208470E-01   1.65924      0.559582      0.561542      0.434176      0.104018       0.00000       0.00000      0.434103    
  0.911989E-03   5.90610      0.677894       1.00044      0.652175      0.978267      0.257188E-01  0.221689E-01   1.63044      0.549960      0.552067      0.426269      0.102215       0.00000       0.00000      0.426200    
  0.999975E-03   5.84356      0.668355      0.984559      0.640828      0.961017      0.275270E-01  0.235422E-01   1.60185      0.540401      0.542662      0.418421      0.100428       0.00000       0.00000      0.418355    
  0.109645E-02   5.77836      0.659194      0.969112      0.629661      0.944065      0.295335E-01  0.250464E-01   1.57373      0.530984      0.533416      0.410710      0.986766E-01   0.00000       0.00000      0.410649    
  0.120223E-02   5.71199      0.650223      0.953875      0.618576      0.927255      0.316467E-01  0.266201E-01   1.54583      0.521634      0.524247      0.403065      0.969420E-01   0.00000       0.00000      0.403009    
  0.131822E-02   5.64422      0.641476      0.938889      0.607589      0.910613      0.338867E-01  0.282762E-01   1.51820      0.512362      0.515167      0.395498      0.952267E-01   0.00000       0.00000      0.395446    
  0.144540E-02   5.57442      0.633099      0.924307      0.596749      0.894232      0.363503E-01  0.300755E-01   1.49098      0.503210      0.506226      0.388052      0.935392E-01   0.00000       0.00000      0.388005    
  0.158485E-02   5.50372      0.624902      0.909917      0.585976      0.877971      0.389263E-01  0.319460E-01   1.46395      0.494112      0.497350      0.380662      0.918639E-01   0.00000       0.00000      0.380620    
  0.173775E-02   5.43143      0.617036      0.895878      0.575321      0.861927      0.417151E-01  0.339509E-01   1.43725      0.485111      0.488590      0.373373      0.902099E-01   0.00000       0.00000      0.373337    
  0.190540E-02   5.35784      0.609483      0.882164      0.564765      0.846075      0.447180E-01  0.360886E-01   1.41084      0.476192      0.479931      0.366173      0.885726E-01   0.00000       0.00000      0.366144    
  0.208923E-02   5.28345      0.602120      0.868646      0.554268      0.830338      0.478527E-01  0.383081E-01   1.38461      0.467323      0.471334      0.359028      0.869452E-01   0.00000       0.00000      0.359004    
  0.229079E-02   5.20739      0.595216      0.855590      0.543897      0.814860      0.513189E-01  0.407300E-01   1.35876      0.458560      0.462873      0.352003      0.853371E-01   0.00000       0.00000      0.351987    
  0.251180E-02   5.13055      0.588556      0.842772      0.533584      0.799507      0.549717E-01  0.432642E-01   1.33309      0.449847      0.454479      0.345038      0.837369E-01   0.00000       0.00000      0.345029    
  0.275413E-02   5.05284      0.582168      0.830220      0.523335      0.784296      0.588326E-01  0.459236E-01   1.30763      0.441190      0.446159      0.338139      0.821454E-01   0.00000       0.00000      0.338137    
  0.301984E-02   4.97378      0.576256      0.818118      0.513180      0.769309      0.630759E-01  0.488092E-01   1.28249      0.432615      0.437957      0.331347      0.805642E-01   0.00000       0.00000      0.331352    
  0.331118E-02   4.89415      0.570570      0.806226      0.503062      0.754421      0.675080E-01  0.518050E-01   1.25748      0.424076      0.429807      0.324602      0.789864E-01   0.00000       0.00000      0.324614    
  0.363064E-02   4.81349      0.565297      0.794712      0.493009      0.739708      0.722877E-01  0.550031E-01   1.23272      0.415596      0.421748      0.317940      0.774136E-01   0.00000       0.00000      0.317961    
  0.398091E-02   4.73193      0.560435      0.783560      0.483006      0.725152      0.774298E-01  0.584081E-01   1.20816      0.407164      0.413770      0.311353      0.758421E-01   0.00000       0.00000      0.311382    
  0.436498E-02   4.64984      0.555820      0.772625      0.473029      0.710687      0.827906E-01  0.619375E-01   1.18372      0.398758      0.405840      0.304810      0.742709E-01   0.00000       0.00000      0.304847    
  0.478610E-02   4.56660      0.551787      0.762185      0.463101      0.696419      0.886857E-01  0.657666E-01   1.15952      0.390405      0.398010      0.298363      0.726968E-01   0.00000       0.00000      0.298408    
  0.524785E-02   4.48276      0.548083      0.752014      0.453190      0.682247      0.948932E-01  0.697676E-01   1.13544      0.382071      0.390230      0.291962      0.711187E-01   0.00000       0.00000      0.292016    
  0.575415E-02   4.39831      0.544723      0.742125      0.443295      0.668176      0.101428      0.739488E-01   1.11147      0.373759      0.382502      0.285612      0.695363E-01   0.00000       0.00000      0.285674    
  0.630929E-02   4.31281      0.541998      0.732733      0.433411      0.654267      0.108587      0.784659E-01   1.08768      0.365469      0.374854      0.279342      0.679420E-01   0.00000       0.00000      0.279413    
  0.691799E-02   4.22682      0.539571      0.723568      0.423526      0.640426      0.116045      0.831420E-01   1.06395      0.357185      0.367241      0.273106      0.663410E-01   0.00000       0.00000      0.273185    
  0.758542E-02   4.14000      0.537673      0.714800      0.413634      0.626699      0.124040      0.881013E-01   1.04033      0.348907      0.359683      0.266928      0.647271E-01   0.00000       0.00000      0.267016    
  0.831724E-02   4.05233      0.536328      0.706429      0.403719      0.613072      0.132609      0.933566E-01   1.01679      0.340622      0.352174      0.260802      0.630973E-01   0.00000       0.00000      0.260899    
  0.911966E-02   3.96415      0.535302      0.698282      0.393788      0.599499      0.141514      0.987834E-01  0.993287      0.332330      0.344690      0.254705      0.614578E-01   0.00000       0.00000      0.254809    
  0.999950E-02   3.87475      0.534981      0.690609      0.383798      0.586013      0.151183      0.104597      0.969811      0.324006      0.337245      0.248655      0.597920E-01   0.00000       0.00000      0.248767    
  0.109642E-01   3.78490      0.535012      0.683171      0.373786      0.572579      0.161226      0.110592      0.946365      0.315670      0.329825      0.242635      0.581163E-01   0.00000       0.00000      0.242754    
  0.120220E-01   3.69412      0.535702      0.676162      0.363721      0.559230      0.171981      0.116932      0.922951      0.307302      0.322441      0.236662      0.564195E-01   0.00000       0.00000      0.236788    
  0.131819E-01   3.60241      0.536987      0.669516      0.353592      0.545932      0.183395      0.123584      0.899524      0.298891      0.315078      0.230721      0.547009E-01   0.00000       0.00000      0.230854    
  0.144536E-01   3.50972      0.538873      0.663223      0.343389      0.532676      0.195484      0.130547      0.876066      0.290429      0.307728      0.224808      0.529600E-01   0.00000       0.00000      0.224948    
  0.158481E-01   3.41607      0.541328      0.657249      0.333111      0.519451      0.208217      0.137798      0.852561      0.281913      0.300387      0.218918      0.511978E-01   0.00000       0.00000      0.219064    
  0.173770E-01   3.32142      0.544360      0.651583      0.322750      0.506246      0.221610      0.145337      0.828996      0.273336      0.293048      0.213047      0.494139E-01   0.00000       0.00000      0.213198    
  0.190535E-01   3.22561      0.548033      0.646241      0.312291      0.493055      0.235742      0.153186      0.805346      0.264684      0.285707      0.207193      0.476064E-01   0.00000       0.00000      0.207349    
  0.208917E-01   3.12859      0.552336      0.641195      0.301729      0.479867      0.250607      0.161328      0.781596      0.255953      0.278355      0.201353      0.457760E-01   0.00000       0.00000      0.201512    
  0.229073E-01   3.03039      0.557226      0.636405      0.291065      0.466673      0.266161      0.169732      0.757738      0.247140      0.270990      0.195521      0.439251E-01   0.00000       0.00000      0.195683    
  0.251174E-01   2.93095      0.562701      0.631846      0.280297      0.453463      0.282404      0.178383      0.733760      0.238242      0.263604      0.189694      0.420546E-01   0.00000       0.00000      0.189859    
  0.275406E-01   2.83008      0.568809      0.627507      0.269410      0.440227      0.299399      0.187279      0.709637      0.229246      0.256190      0.183870      0.401643E-01   0.00000       0.00000      0.184037    
  0.301976E-01   2.72778      0.575512      0.623337      0.258407      0.426956      0.317105      0.196381      0.685362      0.220150      0.248743      0.178045      0.382570E-01   0.00000       0.00000      0.178212    
  0.331110E-01   2.62409      0.582753      0.619283      0.247295      0.413642      0.335458      0.205640      0.660938      0.210959      0.241259      0.172215      0.363362E-01   0.00000       0.00000      0.172383    
  0.363055E-01   2.51899      0.590504      0.615295      0.236078      0.400280      0.354426      0.215015      0.636358      0.201673      0.233734      0.166380      0.344048E-01   0.00000       0.00000      0.166546    
  0.398081E-01   2.41231      0.598779      0.611312      0.224749      0.386855      0.374029      0.224457      0.611605      0.192284      0.226157      0.160534      0.324656E-01   0.00000       0.00000      0.160699    
  0.436487E-01   2.30412      0.607503      0.607255      0.213324      0.373362      0.394179      0.233893      0.586686      0.182800      0.218524      0.154676      0.305234E-01   0.00000       0.00000      0.154838    
  0.478598E-01   2.19454      0.616595      0.603047      0.201818      0.359799      0.414777      0.243248      0.561617      0.173235      0.210836      0.148804      0.285831E-01   0.00000       0.00000      0.148963    
  0.524772E-01   2.08364      0.625995      0.598602      0.190245      0.346161      0.435750      0.252440      0.536406      0.163596      0.203088      0.142918      0.266496E-01   0.00000       0.00000      0.143073    
  0.575400E-01   1.97137      0.635647      0.593770      0.178620      0.332435      0.457028      0.261335      0.511055      0.153889      0.195270      0.137015      0.247304E-01   0.00000       0.00000      0.137165    
  0.630913E-01   1.85797      0.645439      0.588443      0.166971      0.318622      0.478468      0.269822      0.485592      0.144139      0.187383      0.131095      0.228318E-01   0.00000       0.00000      0.131239    
  0.691782E-01   1.74368      0.655262      0.582515      0.155326      0.304725      0.499935      0.277791      0.460051      0.134367      0.179429      0.125159      0.209595E-01   0.00000       0.00000      0.125296    
  0.758523E-01   1.62873      0.665007      0.575851      0.143718      0.290744      0.521289      0.285107      0.434462      0.124597      0.171407      0.119208      0.191205E-01   0.00000       0.00000      0.119338    
  0.831703E-01   1.51339      0.674512      0.568174      0.132194      0.276672      0.542319      0.291501      0.408866      0.114866      0.163309      0.113241      0.173281E-01   0.00000       0.00000      0.113364    
  0.911943E-01   1.39809      0.683630      0.559364      0.120797      0.262520      0.562833      0.296844      0.383317      0.105208      0.155143      0.107264      0.155881E-01   0.00000       0.00000      0.107378    
  0.999925E-01   1.28310      0.692232      0.549317      0.109554      0.248289      0.582678      0.301028      0.357842      0.956524E-01  0.146910      0.101273      0.139011E-01   0.00000       0.00000      0.101379    
  0.109639       1.16909      0.700122      0.537835      0.985354E-01  0.234002      0.601587      0.303833      0.332537      0.862530E-01  0.138623      0.952823E-01  0.122823E-01   0.00000       0.00000      0.953791E-01
  0.120217       1.05682      0.706965      0.524516      0.878361E-01  0.219665      0.619129      0.304851      0.307501      0.770867E-01  0.130281      0.892960E-01  0.107494E-01   0.00000       0.00000      0.893839E-01
  0.131815      0.946757      0.712582      0.509323      0.774901E-01  0.205298      0.635092      0.304024      0.282789      0.681885E-01  0.121900      0.833198E-01  0.930155E-02   0.00000       0.00000      0.833987E-01
  0.144533      0.839739      0.716589      0.491970      0.675854E-01  0.190923      0.649004      0.301047      0.258508      0.596344E-01  0.113489      0.773635E-01  0.795103E-02   0.00000       0.00000      0.774335E-01
  0.158477      0.736378      0.718684      0.472388      0.581718E-01  0.176566      0.660512      0.295821      0.234738      0.514712E-01  0.105068      0.714370E-01  0.670052E-02   0.00000       0.00000      0.714984E-01
  0.173766      0.637678      0.718288      0.450321      0.493466E-01  0.162265      0.668942      0.288057      0.211611      0.437854E-01  0.966563E-01  0.655555E-01  0.556122E-02   0.00000       0.00000      0.656086E-01
  0.190530      0.544203      0.714964      0.425799      0.411484E-01  0.148056      0.673816      0.277743      0.189204      0.366159E-01  0.882782E-01  0.597324E-01  0.453251E-02   0.00000       0.00000      0.597775E-01
  0.208912      0.457043      0.707837      0.398663      0.336743E-01  0.133995      0.674162      0.264669      0.167669      0.300510E-01  0.799669E-01  0.539899E-01  0.362330E-02   0.00000       0.00000      0.540277E-01
  0.229067      0.376600      0.696286      0.369101      0.269395E-01  0.120130      0.669346      0.248971      0.147070      0.241109E-01  0.717537E-01  0.483456E-01  0.282864E-02   0.00000       0.00000      0.483765E-01
  0.251167      0.303924      0.679051      0.337146      0.210262E-01  0.106544      0.658025      0.230602      0.127570      0.188725E-01  0.636879E-01  0.428314E-01  0.215366E-02   0.00000       0.00000      0.428562E-01
  0.275399      0.239113      0.655374      0.303206      0.159130E-01  0.932978E-01  0.639461      0.209908      0.109211      0.143244E-01  0.558090E-01  0.374693E-01  0.158856E-02   0.00000       0.00000      0.374888E-01
  0.301969      0.182996      0.623686      0.267617      0.116491E-01  0.805051E-01  0.612037      0.187112      0.921542E-01  0.105156E-01  0.481864E-01  0.323039E-01  0.113349E-02   0.00000       0.00000      0.323187E-01
  0.331102      0.135229      0.583398      0.231048      0.816663E-02  0.682397E-01  0.575232      0.162808      0.764063E-01  0.739257E-02  0.408672E-01  0.273617E-01  0.774065E-03   0.00000       0.00000      0.273725E-01
  0.363046      0.962226E-01  0.533167      0.194228      0.546593E-02  0.566522E-01  0.527701      0.137576      0.621181E-01  0.496079E-02  0.339432E-01  0.227014E-01  0.505141E-03   0.00000       0.00000      0.227090E-01
  0.398071      0.651098E-01  0.473380      0.158057      0.343285E-02  0.458223E-01  0.469947      0.112234      0.492551E-01  0.312345E-02  0.274649E-01  0.183522E-01  0.309400E-03   0.00000       0.00000      0.183573E-01
  0.436476      0.415137E-01  0.404374      0.123569      0.200218E-02  0.359057E-01  0.402372      0.876629E-01  0.379079E-01  0.182633E-02  0.215278E-01  0.143747E-01  0.175849E-03   0.00000       0.00000      0.143779E-01
  0.478586      0.246887E-01  0.328334      0.919159E-01  0.106686E-02  0.270462E-01  0.327267      0.648696E-01  0.281131E-01  0.975056E-03  0.162198E-01  0.108246E-01  0.918072E-04   0.00000       0.00000      0.108264E-01
  0.524759      0.134084E-01  0.249161      0.641415E-01  0.505022E-03  0.193583E-01  0.248656      0.447832E-01  0.198633E-01  0.462209E-03  0.116113E-01  0.774599E-02  0.428129E-04   0.00000       0.00000      0.774700E-02
  0.575386      0.647085E-02  0.172393      0.411535E-01  0.204442E-03  0.129487E-01  0.172189      0.282048E-01  0.131532E-01  0.187206E-03  0.776773E-02  0.518052E-02  0.172363E-04   0.00000       0.00000      0.518099E-02
  0.630897      0.266186E-02  0.104680      0.235422E-01  0.667475E-04  0.788872E-02  0.104614      0.156535E-01  0.795546E-02  0.610563E-04  0.473270E-02  0.315583E-02  0.569126E-05   0.00000       0.00000      0.315601E-02
  0.691764      0.871827E-03  0.523524E-01  0.114168E-01  0.159505E-04  0.419281E-02  0.523365E-01  0.722395E-02  0.420876E-02  0.145313E-04  0.251554E-02  0.167722E-02  0.141919E-05   0.00000       0.00000      0.167727E-02
  0.758504      0.198695E-03  0.191182E-01  0.427222E-02  0.231510E-05  0.179114E-02  0.191159E-01  0.248109E-02  0.179345E-02  0.208795E-05  0.107465E-02  0.716473E-03  0.227153E-06   0.00000       0.00000      0.716484E-03
  0.831682      0.243105E-04  0.391856E-02  0.101221E-02  0.140591E-06  0.514069E-03  0.391842E-02  0.498139E-03  0.514210E-03  0.123006E-06  0.308438E-03  0.205630E-03  0.175857E-07   0.00000       0.00000      0.205631E-03
  0.911920      0.702950E-06  0.193933E-03  0.825258E-04  0.119805E-08  0.556749E-04  0.193932E-03  0.268510E-04  0.556761E-04  0.922036E-09  0.334049E-04  0.222700E-04  0.276014E-09   0.00000       0.00000      0.222700E-04
  0.999900      0.436701E-12  0.389317E-10  0.318008E-09  0.131115E-15  0.307000E-09  0.389316E-10  0.110079E-10  0.307001E-09  0.577337E-16  0.184200E-09  0.122800E-09  0.733810E-16   0.00000       0.00000      0.122800E-09
