   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   5.17659      0.782814       1.19376      0.772468       1.18395      0.103465E-01  0.981081E-02   1.95642      0.665063      0.665898      0.518145      0.107405       0.00000       0.00000      0.518053    
  0.301992E-03   5.20990      0.772603       1.17672      0.761523       1.16629      0.110799E-01  0.104277E-01   1.92781      0.655282      0.656180      0.510204      0.106240       0.00000       0.00000      0.510112    
  0.331127E-03   5.23575      0.762529       1.15987      0.750644       1.14877      0.118852E-01  0.110973E-01   1.89942      0.645579      0.646545      0.502320      0.105065       0.00000       0.00000      0.502229    
  0.363073E-03   5.25812      0.752526       1.14312      0.739799       1.13133      0.127276E-01  0.117941E-01   1.87112      0.635914      0.636951      0.494465      0.103884       0.00000       0.00000      0.494375    
  0.398101E-03   5.27403      0.742665       1.12656      0.729021       1.11402      0.136443E-01  0.125448E-01   1.84304      0.626324      0.627438      0.486669      0.102697       0.00000       0.00000      0.486579    
  0.436509E-03   5.28493      0.732933       1.11017      0.718303       1.09683      0.146296E-01  0.133446E-01   1.81513      0.616797      0.617995      0.478923      0.101506       0.00000       0.00000      0.478834    
  0.478622E-03   5.29268      0.723283       1.09390      0.707624       1.07972      0.156590E-01  0.141759E-01   1.78734      0.607311      0.608597      0.471210      0.100313       0.00000       0.00000      0.471123    
  0.524798E-03   5.29335      0.713845       1.07789      0.697041       1.06280      0.168044E-01  0.150891E-01   1.75984      0.597924      0.599308      0.463579      0.991169E-01   0.00000       0.00000      0.463493    
  0.575429E-03   5.29097      0.704513       1.06202      0.686504       1.04597      0.180095E-01  0.160437E-01   1.73248      0.588583      0.590070      0.455987      0.979207E-01   0.00000       0.00000      0.455903    
  0.630945E-03   5.28476      0.695315       1.04631      0.676025       1.02926      0.192899E-01  0.170507E-01   1.70529      0.579301      0.580898      0.448445      0.967242E-01   0.00000       0.00000      0.448363    
  0.691816E-03   5.27311      0.686333       1.03087      0.665636       1.01273      0.206975E-01  0.181450E-01   1.67836      0.570107      0.571825      0.440981      0.955285E-01   0.00000       0.00000      0.440902    
  0.758561E-03   5.25899      0.677461       1.01556      0.655290      0.996280      0.221702E-01  0.192835E-01   1.65157      0.560957      0.562802      0.433554      0.943335E-01   0.00000       0.00000      0.433478    
  0.831745E-03   5.24036      0.668795       1.00050      0.645026      0.979995      0.237694E-01  0.205074E-01   1.62502      0.551886      0.553869      0.426200      0.931400E-01   0.00000       0.00000      0.426127    
  0.911989E-03   5.21811      0.660322      0.985666      0.634831      0.963853      0.254908E-01  0.218127E-01   1.59868      0.542883      0.545015      0.418908      0.919481E-01   0.00000       0.00000      0.418839    
  0.999975E-03   5.19362      0.651968      0.970969      0.624679      0.947800      0.272890E-01  0.231690E-01   1.57248      0.533922      0.536210      0.411656      0.907572E-01   0.00000       0.00000      0.411590    
  0.109645E-02   5.16424      0.643913      0.956610      0.614627      0.931955      0.292850E-01  0.246551E-01   1.54658      0.525059      0.527520      0.404496      0.895686E-01   0.00000       0.00000      0.404435    
  0.120223E-02   5.13264      0.636010      0.942421      0.604622      0.916211      0.313877E-01  0.262101E-01   1.52083      0.516242      0.518886      0.397382      0.883807E-01   0.00000       0.00000      0.397325    
  0.131822E-02   5.09843      0.628289      0.928434      0.594672      0.900587      0.336170E-01  0.278470E-01   1.49526      0.507479      0.510317      0.390322      0.871937E-01   0.00000       0.00000      0.390270    
  0.144540E-02   5.06037      0.620876      0.914778      0.584806      0.885152      0.360697E-01  0.296260E-01   1.46996      0.498799      0.501852      0.383347      0.860072E-01   0.00000       0.00000      0.383300    
  0.158485E-02   5.02059      0.613612      0.901281      0.574978      0.869805      0.386348E-01  0.314759E-01   1.44478      0.490157      0.493435      0.376412      0.848204E-01   0.00000       0.00000      0.376370    
  0.173775E-02   4.97775      0.606628      0.888078      0.565216      0.854619      0.414126E-01  0.334592E-01   1.41983      0.481583      0.485105      0.369550      0.836327E-01   0.00000       0.00000      0.369514    
  0.190540E-02   4.93235      0.599914      0.875150      0.555510      0.839575      0.444044E-01  0.355746E-01   1.39509      0.473067      0.476852      0.362753      0.824428E-01   0.00000       0.00000      0.362723    
  0.208923E-02   4.88540      0.593364      0.862389      0.545836      0.824618      0.475281E-01  0.377711E-01   1.37045      0.464585      0.468646      0.355996      0.812512E-01   0.00000       0.00000      0.355972    
  0.229079E-02   4.83513      0.587215      0.850024      0.536232      0.809855      0.509834E-01  0.401692E-01   1.34609      0.456178      0.460544      0.349328      0.800540E-01   0.00000       0.00000      0.349311    
  0.251180E-02   4.78329      0.581282      0.837866      0.526657      0.795187      0.546255E-01  0.426789E-01   1.32184      0.447804      0.452493      0.342704      0.788524E-01   0.00000       0.00000      0.342694    
  0.275413E-02   4.72970      0.575591      0.825940      0.517115      0.780627      0.584759E-01  0.453132E-01   1.29774      0.439469      0.444500      0.336130      0.776459E-01   0.00000       0.00000      0.336127    
  0.301984E-02   4.67339      0.570327      0.814410      0.507618      0.766237      0.627093E-01  0.481728E-01   1.27385      0.431189      0.436597      0.329635      0.764282E-01   0.00000       0.00000      0.329640    
  0.331118E-02   4.61590      0.565268      0.803065      0.498137      0.751923      0.671317E-01  0.511423E-01   1.25006      0.422932      0.428735      0.323176      0.752044E-01   0.00000       0.00000      0.323188    
  0.363064E-02   4.55632      0.560585      0.792056      0.488682      0.737743      0.719025E-01  0.543132E-01   1.22643      0.414714      0.420943      0.316780      0.739685E-01   0.00000       0.00000      0.316800    
  0.398091E-02   4.49489      0.556279      0.781373      0.479242      0.723683      0.770365E-01  0.576906E-01   1.20292      0.406524      0.413214      0.310440      0.727185E-01   0.00000       0.00000      0.310469    
  0.436498E-02   4.43238      0.552199      0.770884      0.469809      0.709692      0.823896E-01  0.611920E-01   1.17950      0.398349      0.405521      0.304134      0.714596E-01   0.00000       0.00000      0.304171    
  0.478610E-02   4.36753      0.548659      0.760842      0.460380      0.695850      0.882786E-01  0.649925E-01   1.15623      0.390202      0.397905      0.297899      0.701777E-01   0.00000       0.00000      0.297945    
  0.524785E-02   4.30148      0.545425      0.751045      0.450944      0.682081      0.944809E-01  0.689647E-01   1.13302      0.382063      0.390326      0.291701      0.688812E-01   0.00000       0.00000      0.291754    
  0.575415E-02   4.23418      0.542513      0.741505      0.441501      0.668388      0.101012      0.731170E-01   1.10989      0.373932      0.382787      0.285539      0.675695E-01   0.00000       0.00000      0.285601    
  0.630929E-02   4.16479      0.540197      0.732420      0.432028      0.654815      0.108168      0.776050E-01   1.08684      0.365801      0.375307      0.279437      0.662271E-01   0.00000       0.00000      0.279508    
  0.691799E-02   4.09446      0.538162      0.723544      0.422536      0.641291      0.115626      0.822523E-01   1.06383      0.357666      0.367851      0.273361      0.648694E-01   0.00000       0.00000      0.273440    
  0.758542E-02   4.02251      0.536628      0.715034      0.413005      0.627851      0.123623      0.871829E-01   1.04086      0.349521      0.360436      0.267327      0.634841E-01   0.00000       0.00000      0.267415    
  0.831724E-02   3.94897      0.535618      0.706890      0.403421      0.614480      0.132196      0.924100E-01   1.01790      0.341353      0.353054      0.261330      0.620685E-01   0.00000       0.00000      0.261426    
  0.911966E-02   3.87451      0.534911      0.698955      0.393805      0.601145      0.141107      0.978092E-01  0.994950      0.333170      0.345688      0.255353      0.606350E-01   0.00000       0.00000      0.255457    
  0.999950E-02   3.79800      0.534880      0.691461      0.384094      0.587865      0.150786      0.103596      0.971959      0.324935      0.338345      0.249408      0.591589E-01   0.00000       0.00000      0.249520    
  0.109642E-01   3.72059      0.535184      0.684185      0.374343      0.574620      0.160840      0.109566      0.948963      0.316680      0.331017      0.243483      0.576637E-01   0.00000       0.00000      0.243603    
  0.120220E-01   3.64147      0.536118      0.677308      0.364506      0.561426      0.171612      0.115882      0.925932      0.308375      0.323709      0.237590      0.561310E-01   0.00000       0.00000      0.237717    
  0.131819E-01   3.56076      0.537623      0.670771      0.354577      0.548259      0.183046      0.122512      0.902836      0.300014      0.316409      0.231716      0.545629E-01   0.00000       0.00000      0.231850    
  0.144536E-01   3.47842      0.539706      0.664564      0.344548      0.535109      0.195158      0.129455      0.879656      0.291589      0.309110      0.225859      0.529589E-01   0.00000       0.00000      0.225999    
  0.158481E-01   3.39452      0.542338      0.658656      0.334418      0.521965      0.207920      0.136690      0.856383      0.283097      0.301807      0.220012      0.513208E-01   0.00000       0.00000      0.220158    
  0.173770E-01   3.30900      0.545527      0.653037      0.324180      0.508821      0.221346      0.144216      0.833001      0.274532      0.294495      0.214174      0.496484E-01   0.00000       0.00000      0.214325    
  0.190535E-01   3.22163      0.549335      0.647722      0.313818      0.495666      0.235517      0.152056      0.809484      0.265879      0.287168      0.208342      0.479384E-01   0.00000       0.00000      0.208498    
  0.208917E-01   3.13237      0.553752      0.642685      0.303326      0.482491      0.250426      0.160195      0.785817      0.257134      0.279820      0.202511      0.461920E-01   0.00000       0.00000      0.202671    
  0.229073E-01   3.04128      0.558739      0.637889      0.292710      0.469288      0.266029      0.168600      0.761999      0.248298      0.272446      0.196679      0.444124E-01   0.00000       0.00000      0.196842    
  0.251174E-01   2.94827      0.564293      0.633309      0.281966      0.456051      0.282327      0.177258      0.738017      0.239365      0.265042      0.190843      0.426008E-01   0.00000       0.00000      0.191008    
  0.275406E-01   2.85309      0.570462      0.628935      0.271078      0.442765      0.299384      0.186170      0.713843      0.230322      0.257599      0.184999      0.407557E-01   0.00000       0.00000      0.185166    
  0.301976E-01   2.75571      0.577209      0.624719      0.260051      0.429424      0.317158      0.195295      0.689475      0.221170      0.250113      0.179144      0.388807E-01   0.00000       0.00000      0.179312    
  0.331110E-01   2.65622      0.584479      0.620611      0.248895      0.416025      0.335584      0.204586      0.664920      0.211914      0.242580      0.173277      0.369806E-01   0.00000       0.00000      0.173445    
  0.363055E-01   2.55458      0.592246      0.616562      0.237614      0.402560      0.354632      0.214003      0.640174      0.202556      0.234997      0.167395      0.350585E-01   0.00000       0.00000      0.167562    
  0.398081E-01   2.45052      0.600524      0.612514      0.226202      0.389015      0.374322      0.223499      0.615217      0.193085      0.227354      0.161496      0.331167E-01   0.00000       0.00000      0.161661    
  0.436487E-01   2.34416      0.609240      0.608389      0.214676      0.375388      0.394564      0.233002      0.590064      0.183514      0.219648      0.155577      0.311613E-01   0.00000       0.00000      0.155740    
  0.478598E-01   2.23566      0.618315      0.604116      0.203055      0.361679      0.415260      0.242437      0.564734      0.173856      0.211880      0.149640      0.291987E-01   0.00000       0.00000      0.149800    
  0.524772E-01   2.12508      0.627690      0.599609      0.191356      0.347885      0.436335      0.251724      0.539241      0.164121      0.204046      0.143684      0.272344E-01   0.00000       0.00000      0.143839    
  0.575400E-01   2.01233      0.637312      0.594725      0.179593      0.333994      0.457719      0.260731      0.513587      0.154317      0.196138      0.137706      0.252764E-01   0.00000       0.00000      0.137856    
  0.630913E-01   1.89772      0.647068      0.589357      0.167800      0.320009      0.479268      0.269347      0.487809      0.144467      0.188157      0.131709      0.233327E-01   0.00000       0.00000      0.131853    
  0.691782E-01   1.78160      0.656854      0.583401      0.156008      0.305937      0.500846      0.277464      0.461945      0.134597      0.180106      0.125694      0.214107E-01   0.00000       0.00000      0.125831    
  0.758523E-01   1.66423      0.666561      0.576726      0.144251      0.291779      0.522310      0.284946      0.436030      0.124732      0.171986      0.119663      0.195186E-01   0.00000       0.00000      0.119793    
  0.831703E-01   1.54593      0.676028      0.569059      0.132581      0.277530      0.543448      0.291529      0.410111      0.114910      0.163790      0.113618      0.176711E-01   0.00000       0.00000      0.113740    
  0.911943E-01   1.42726      0.685110      0.560282      0.121044      0.263203      0.564066      0.297079      0.384247      0.105168      0.155526      0.107562      0.158756E-01   0.00000       0.00000      0.107677    
  0.999925E-01   1.30860      0.693677      0.550290      0.109669      0.248800      0.584009      0.301490      0.358469      0.955344E-01  0.147198      0.101496      0.141341E-01   0.00000       0.00000      0.101602    
  0.109639       1.19075      0.701536      0.538887      0.985297E-01  0.234348      0.603006      0.304539      0.332878      0.860664E-01  0.138818      0.954330E-01  0.124632E-01   0.00000       0.00000      0.955302E-01
  0.120217       1.07457      0.708348      0.525674      0.877251E-01  0.219855      0.620623      0.305819      0.307580      0.768428E-01  0.130388      0.893789E-01  0.108823E-01   0.00000       0.00000      0.894671E-01
  0.131815      0.960664      0.713935      0.510609      0.772900E-01  0.205341      0.636645      0.305268      0.282631      0.678986E-01  0.121922      0.833394E-01  0.939143E-02   0.00000       0.00000      0.834186E-01
  0.144533      0.850013      0.717908      0.493406      0.673147E-01  0.190829      0.650593      0.302577      0.258144      0.593109E-01  0.113433      0.773251E-01  0.800376E-02   0.00000       0.00000      0.773954E-01
  0.158477      0.743323      0.719961      0.473989      0.578490E-01  0.176347      0.662112      0.297642      0.234196      0.511267E-01  0.104939      0.713460E-01  0.672229E-02   0.00000       0.00000      0.714077E-01
  0.173766      0.641705      0.719511      0.452099      0.489913E-01  0.161933      0.670519      0.290166      0.210924      0.434325E-01  0.964616E-01  0.654179E-01  0.555878E-02   0.00000       0.00000      0.654712E-01
  0.190530      0.545773      0.716113      0.427755      0.407786E-01  0.147624      0.675335      0.280131      0.188402      0.362664E-01  0.880245E-01  0.595540E-01  0.451219E-02   0.00000       0.00000      0.595993E-01
  0.208912      0.456679      0.708886      0.400791      0.333076E-01  0.133477      0.675578      0.267314      0.166784      0.297163E-01  0.796619E-01  0.537770E-01  0.359135E-02   0.00000       0.00000      0.538149E-01
  0.229067      0.374812      0.697200      0.371382      0.265907E-01  0.119541      0.670609      0.251841      0.146131      0.238003E-01  0.714054E-01  0.481042E-01  0.279037E-02   0.00000       0.00000      0.481353E-01
  0.251167      0.301226      0.679788      0.339550      0.207078E-01  0.105898      0.659080      0.233652      0.126606      0.185940E-01  0.633052E-01  0.425681E-01  0.211378E-02   0.00000       0.00000      0.425930E-01
  0.275399      0.235948      0.655885      0.305692      0.156339E-01  0.926113E-01  0.640251      0.213081      0.108245      0.140834E-01  0.554012E-01  0.371906E-01  0.155053E-02   0.00000       0.00000      0.372101E-01
  0.301969      0.179758      0.623920      0.270129      0.114150E-01  0.797954E-01  0.612505      0.190334      0.912104E-01  0.103152E-01  0.477638E-01  0.320168E-01  0.109986E-02   0.00000       0.00000      0.320316E-01
  0.331102      0.132208      0.583310      0.233523      0.797942E-02  0.675241E-01  0.575331      0.165999      0.755035E-01  0.723318E-02  0.404402E-01  0.270731E-01  0.746244E-03   0.00000       0.00000      0.270839E-01
  0.363046      0.936263E-01  0.532724      0.196590      0.532404E-02  0.559500E-01  0.527400      0.140640      0.612741E-01  0.484040E-02  0.335235E-01  0.224189E-01  0.483639E-03   0.00000       0.00000      0.224265E-01
  0.398071      0.630419E-01  0.472575      0.160231      0.333197E-02  0.451521E-01  0.469243      0.115079      0.484841E-01  0.303803E-02  0.270639E-01  0.180831E-01  0.293948E-03   0.00000       0.00000      0.180882E-01
  0.436476      0.399977E-01  0.403239      0.125483      0.193574E-02  0.352869E-01  0.401303      0.901962E-01  0.372227E-01  0.177010E-02  0.211571E-01  0.141266E-01  0.165637E-03   0.00000       0.00000      0.141298E-01
  0.478586      0.236745E-01  0.326953      0.935091E-01  0.102694E-02  0.264969E-01  0.325926      0.670123E-01  0.275238E-01  0.941270E-03  0.158905E-01  0.106045E-01  0.856693E-04   0.00000       0.00000      0.106064E-01
  0.524759      0.128004E-01  0.247671      0.653754E-01  0.483692E-03  0.188938E-01  0.247187      0.464816E-01  0.193775E-01  0.444157E-03  0.113328E-01  0.756007E-02  0.395353E-04   0.00000       0.00000      0.756107E-02
  0.575386      0.615304E-02  0.170971      0.420213E-01  0.194674E-03  0.125801E-01  0.170777      0.294412E-01  0.127748E-01  0.178942E-03  0.754660E-02  0.503302E-02  0.157322E-04   0.00000       0.00000      0.503349E-02
  0.630897      0.252324E-02  0.103510      0.240746E-01  0.631246E-04  0.762030E-02  0.103447      0.164543E-01  0.768343E-02  0.579963E-04  0.457167E-02  0.304845E-02  0.512823E-05   0.00000       0.00000      0.304863E-02
  0.691764      0.824866E-03  0.515631E-01  0.116817E-01  0.149610E-04  0.402033E-02  0.515481E-01  0.766138E-02  0.403529E-02  0.136994E-04  0.241205E-02  0.160822E-02  0.126163E-05   0.00000       0.00000      0.160828E-02
  0.758504      0.187907E-03  0.187262E-01  0.436334E-02  0.214960E-05  0.170029E-02  0.187240E-01  0.266305E-02  0.170244E-02  0.195011E-05  0.102015E-02  0.680136E-03  0.199493E-06   0.00000       0.00000      0.680146E-03
  0.831682      0.229957E-04  0.380626E-02  0.102494E-02  0.128976E-06  0.480816E-03  0.380613E-02  0.544127E-03  0.480945E-03  0.113573E-06  0.288486E-03  0.192328E-03  0.154026E-07   0.00000       0.00000      0.192329E-03
  0.911920      0.659497E-06  0.185520E-03  0.809668E-04  0.108670E-08  0.507098E-04  0.185519E-03  0.302570E-04  0.507109E-04  0.839813E-09  0.304258E-04  0.202840E-04  0.246887E-09   0.00000       0.00000      0.202840E-04
  0.999900      0.367981E-12  0.352851E-10  0.269003E-09  0.109686E-15  0.255197E-09  0.352850E-10  0.138059E-10  0.255198E-09  0.478508E-16  0.153118E-09  0.102079E-09  0.618353E-16   0.00000       0.00000      0.102079E-09
