0.000000e+00 0.000000e+00 0.000000e+00 4.593997e-01 7.252877e-01 7.252745e-01 7.251898e-01 7.253126e-01 4.593380e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.103813e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.664392e-01 7.299741e-01 7.299608e-01 7.299160e-01 7.300771e-01 4.664018e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.218262e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.866216e-01 7.481244e-01 7.481110e-01 7.481019e-01 7.482995e-01 4.866045e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.289478e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.194023e-01 7.791170e-01 7.791034e-01 7.791268e-01 7.793591e-01 5.194023e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.312663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.262681e-01 7.856969e-01 7.856832e-01 7.857118e-01 7.859500e-01 5.262708e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.311636e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.334848e-01 7.926330e-01 7.926192e-01 7.926531e-01 7.928971e-01 5.334900e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.309115e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.388148e-01 6.997558e-01 6.997409e-01 6.996493e-01 6.997891e-01 4.387482e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.039825e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.501661e-01 7.087971e-01 7.087821e-01 7.087344e-01 7.089168e-01 4.501258e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.144794e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.739744e-01 7.306105e-01 7.305954e-01 7.305869e-01 7.308096e-01 4.739559e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.206354e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.097310e-01 7.646120e-01 7.645965e-01 7.646236e-01 7.648849e-01 5.097310e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.220385e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.170443e-01 7.716445e-01 7.716290e-01 7.716619e-01 7.719296e-01 5.170472e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.217871e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.246900e-01 7.790148e-01 7.789992e-01 7.790378e-01 7.793119e-01 5.246957e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.213894e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.194921e-01 6.755783e-01 6.755616e-01 6.754627e-01 6.756219e-01 4.194203e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.795960e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.347644e-01 6.885829e-01 6.885660e-01 6.885153e-01 6.887217e-01 4.347210e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.075466e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.618390e-01 7.136993e-01 7.136821e-01 7.136745e-01 7.139256e-01 4.618192e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.127846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.002393e-01 7.503766e-01 7.503589e-01 7.503904e-01 7.506841e-01 5.002393e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.133268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.079456e-01 7.578072e-01 7.577895e-01 7.578273e-01 7.581281e-01 5.079487e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.129365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.159665e-01 7.655578e-01 7.655400e-01 7.655840e-01 7.658919e-01 5.159726e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.124034e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.013578e-01 6.526798e-01 6.526610e-01 6.525545e-01 6.527356e-01 4.012805e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.229082e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.201851e-01 6.692810e-01 6.692619e-01 6.692083e-01 6.694417e-01 4.201385e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.010044e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.501899e-01 6.973634e-01 6.973439e-01 6.973375e-01 6.976205e-01 4.501686e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.053698e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.909237e-01 7.364056e-01 7.363856e-01 7.364221e-01 7.367522e-01 4.909237e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.051032e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.989722e-01 7.441835e-01 7.441633e-01 7.442067e-01 7.445448e-01 4.989755e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.045834e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.073182e-01 7.522641e-01 7.522439e-01 7.522942e-01 7.526400e-01 5.073248e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.039244e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.843422e-01 6.309890e-01 6.309677e-01 6.308532e-01 6.310592e-01 3.842590e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.695565e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.063820e-01 6.508434e-01 6.508218e-01 6.507654e-01 6.510294e-01 4.063320e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.483064e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.390029e-01 6.815769e-01 6.815548e-01 6.815501e-01 6.818691e-01 4.389801e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.836692e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.817810e-01 7.226943e-01 7.226715e-01 7.227138e-01 7.230849e-01 4.817810e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.734108e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.901242e-01 7.307718e-01 7.307489e-01 7.307988e-01 7.311787e-01 4.901278e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.670080e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.987488e-01 7.391358e-01 7.391128e-01 7.391702e-01 7.395587e-01 4.987558e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.592498e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.683792e-01 6.104381e-01 6.104141e-01 6.102912e-01 6.105255e-01 3.682899e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.193464e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.933115e-01 6.332248e-01 6.332004e-01 6.331412e-01 6.334398e-01 3.932578e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.900427e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.282550e-01 6.663153e-01 6.662902e-01 6.662878e-01 6.666472e-01 4.282306e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.175300e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.728078e-01 7.092375e-01 7.092117e-01 7.092607e-01 7.096778e-01 4.728078e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.001537e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.814018e-01 7.175707e-01 7.175447e-01 7.176020e-01 7.180288e-01 4.814056e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.926323e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.902615e-01 7.261746e-01 7.261484e-01 7.262140e-01 7.266503e-01 4.902690e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.837926e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.534065e-01 5.909632e-01 5.909362e-01 5.908045e-01 5.910709e-01 3.533107e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.720936e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.809320e-01 6.163821e-01 6.163545e-01 6.162927e-01 6.166304e-01 3.808745e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.350540e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.179244e-01 6.515552e-01 6.515268e-01 6.515273e-01 6.519321e-01 4.178983e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.550642e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.640008e-01 6.960306e-01 6.960012e-01 6.960581e-01 6.965268e-01 4.640008e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.310234e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.728046e-01 7.045783e-01 7.045487e-01 7.046148e-01 7.050941e-01 4.728087e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.224652e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.818592e-01 7.133817e-01 7.133519e-01 7.134269e-01 7.139169e-01 4.818672e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.126268e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.393651e-01 5.725038e-01 5.724734e-01 5.723326e-01 5.726354e-01 3.392624e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.276232e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.692043e-01 6.002746e-01 6.002434e-01 6.001793e-01 6.005610e-01 3.691428e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.831519e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.079904e-01 6.372742e-01 6.372420e-01 6.372462e-01 6.377023e-01 4.079625e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.960669e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.553569e-01 6.830688e-01 6.830353e-01 6.831013e-01 6.836280e-01 4.553569e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.657952e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.643326e-01 6.917930e-01 6.917593e-01 6.918353e-01 6.923737e-01 4.643369e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.562784e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.735445e-01 7.007582e-01 7.007243e-01 7.008102e-01 7.013604e-01 4.735530e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.455201e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.261992e-01 5.550026e-01 5.549682e-01 5.548182e-01 5.551623e-01 3.260893e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.857696e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.580913e-01 5.848636e-01 5.848283e-01 5.847623e-01 5.851938e-01 3.580256e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.341584e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.984332e-01 6.234513e-01 6.234148e-01 6.234236e-01 6.239374e-01 3.984035e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.403444e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.468729e-01 6.703473e-01 6.703093e-01 6.703858e-01 6.709776e-01 4.468729e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.042566e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.559851e-01 6.792126e-01 6.791743e-01 6.792618e-01 6.798666e-01 4.559897e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.938559e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.653198e-01 6.883051e-01 6.882665e-01 6.883648e-01 6.889825e-01 4.653288e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.822530e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.138560e-01 5.384052e-01 5.383665e-01 5.382070e-01 5.385979e-01 3.137387e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.463756e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.475579e-01 5.701125e-01 5.700727e-01 5.700053e-01 5.704929e-01 3.474879e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.879046e+00 
