0.000000e+00 0.000000e+00 0.000000e+00 6.029196e-01 9.043843e-01 9.043794e-01 9.043850e-01 9.044800e-01 6.029196e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.511030e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.016128e-01 9.027480e-01 9.027431e-01 9.027511e-01 9.028488e-01 6.016143e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.528487e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.008633e-01 9.016752e-01 9.016704e-01 9.016808e-01 9.017811e-01 6.008662e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.544237e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.850332e-01 9.879102e-01 9.879043e-01 9.878567e-01 9.879082e-01 6.849982e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.858774e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.338754e-01 9.340903e-01 9.340845e-01 9.340567e-01 9.341275e-01 6.338539e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.064651e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.032273e-01 9.011436e-01 9.011380e-01 9.011281e-01 9.012173e-01 6.032173e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.231507e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.917773e-01 8.876716e-01 8.876660e-01 8.876725e-01 8.877794e-01 5.917773e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.349093e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.916755e-01 8.872462e-01 8.872407e-01 8.872498e-01 8.873597e-01 5.916770e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.363877e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.921033e-01 8.873568e-01 8.873513e-01 8.873631e-01 8.874759e-01 5.921064e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.376974e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.502876e-01 9.475688e-01 9.475622e-01 9.475103e-01 9.475690e-01 6.502495e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.749194e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.080944e-01 9.027625e-01 9.027560e-01 9.027259e-01 9.028061e-01 6.080711e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.941332e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.853483e-01 8.777601e-01 8.777537e-01 8.777433e-01 8.778439e-01 5.853376e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.093492e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.808408e-01 8.712675e-01 8.712612e-01 8.712688e-01 8.713890e-01 5.808408e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.196264e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.818394e-01 8.719486e-01 8.719423e-01 8.719528e-01 8.720763e-01 5.818411e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.208536e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.833415e-01 8.731392e-01 8.731329e-01 8.731463e-01 8.732731e-01 5.833449e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.219142e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.176566e-01 9.094456e-01 9.094381e-01 9.093815e-01 9.094485e-01 6.176153e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.646041e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.837417e-01 8.729655e-01 8.729582e-01 8.729256e-01 8.730164e-01 5.837164e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.825050e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.682631e-01 8.552720e-01 8.552648e-01 8.552538e-01 8.553674e-01 5.682515e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.963248e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.701062e-01 8.551665e-01 8.551593e-01 8.551681e-01 8.553033e-01 5.701062e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.052042e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.721075e-01 8.568561e-01 8.568489e-01 8.568609e-01 8.569998e-01 5.721094e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.061954e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.745871e-01 8.590299e-01 8.590228e-01 8.590379e-01 8.591805e-01 5.745908e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.070223e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.870177e-01 8.734161e-01 8.734077e-01 8.733460e-01 8.734225e-01 5.869729e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.548949e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.607368e-01 8.446171e-01 8.446088e-01 8.445736e-01 8.446764e-01 5.607094e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.715409e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.519306e-01 8.336366e-01 8.336284e-01 8.336169e-01 8.337450e-01 5.519180e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.840342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.595697e-01 8.393628e-01 8.393546e-01 8.393648e-01 8.395169e-01 5.595697e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.915951e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.624823e-01 8.419693e-01 8.419611e-01 8.419749e-01 8.421310e-01 5.624842e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.923648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.658489e-01 8.450357e-01 8.450276e-01 8.450448e-01 8.452050e-01 5.658528e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.929727e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.582554e-01 8.393629e-01 8.393534e-01 8.392863e-01 8.393735e-01 5.582068e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.457573e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.390038e-01 8.176393e-01 8.176300e-01 8.175919e-01 8.177084e-01 5.389742e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.612033e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.363119e-01 8.128130e-01 8.128037e-01 8.127918e-01 8.129362e-01 5.362983e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.724364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.492277e-01 8.238508e-01 8.238416e-01 8.238535e-01 8.240245e-01 5.492277e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.787544e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.529658e-01 8.272885e-01 8.272792e-01 8.272950e-01 8.274705e-01 5.529679e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.793163e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.571348e-01 8.311628e-01 8.311535e-01 8.311731e-01 8.313531e-01 5.571390e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.797191e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.312602e-01 8.071748e-01 8.071642e-01 8.070912e-01 8.071906e-01 5.312077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.371587e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.184708e-01 7.919587e-01 7.919481e-01 7.919071e-01 7.920390e-01 5.184388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.514568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.213702e-01 7.927627e-01 7.927521e-01 7.927399e-01 7.929027e-01 5.213555e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.614928e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.390765e-01 8.086253e-01 8.086148e-01 8.086286e-01 8.088210e-01 5.390765e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.666396e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.435600e-01 8.128139e-01 8.128034e-01 8.128214e-01 8.130188e-01 5.435623e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.670067e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.484522e-01 8.174168e-01 8.174063e-01 8.174285e-01 8.176308e-01 5.484568e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.672178e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.059291e-01 7.767469e-01 7.767349e-01 7.766556e-01 7.767689e-01 5.058723e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.290681e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.990699e-01 7.675054e-01 7.674935e-01 7.674494e-01 7.675987e-01 4.990354e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.422678e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.070707e-01 7.734490e-01 7.734371e-01 7.734245e-01 7.736081e-01 5.070549e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.511666e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.291126e-01 7.936809e-01 7.936689e-01 7.936850e-01 7.939014e-01 5.291126e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.552106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.342667e-01 7.985454e-01 7.985334e-01 7.985541e-01 7.987760e-01 5.342691e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.553955e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.398081e-01 8.038029e-01 8.037908e-01 8.038162e-01 8.040435e-01 5.398130e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.554273e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.821645e-01 7.479798e-01 7.479663e-01 7.478803e-01 7.480093e-01 4.821031e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.214565e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.807371e-01 7.442136e-01 7.442001e-01 7.441528e-01 7.443218e-01 4.806998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.336045e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.933803e-01 7.548371e-01 7.548236e-01 7.548110e-01 7.550180e-01 4.933632e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.414234e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.193325e-01 7.790123e-01 7.789987e-01 7.790174e-01 7.792607e-01 5.193325e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.444297e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.250871e-01 7.844827e-01 7.844690e-01 7.844929e-01 7.847422e-01 5.250898e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.444441e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.312087e-01 7.903255e-01 7.903118e-01 7.903406e-01 7.905960e-01 5.312140e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.443086e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.598741e-01 7.207796e-01 7.207644e-01 7.206713e-01 7.208182e-01 4.598078e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.142960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.634115e-01 7.220208e-01 7.220056e-01 7.219550e-01 7.221463e-01 4.633714e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.254371e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.802677e-01 7.368942e-01 7.368789e-01 7.368663e-01 7.370996e-01 4.802494e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.322304e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.097326e-01 7.646145e-01 7.645990e-01 7.646207e-01 7.648943e-01 5.097326e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.342610e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.160225e-01 7.706253e-01 7.706097e-01 7.706371e-01 7.709174e-01 5.160254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.341162e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.226598e-01 7.769888e-01 7.769732e-01 7.770061e-01 7.772931e-01 5.226655e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.338248e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.389711e-01 6.950577e-01 6.950406e-01 6.949399e-01 6.951070e-01 4.388996e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.075607e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.470358e-01 7.008681e-01 7.008509e-01 7.007969e-01 7.010133e-01 4.469927e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.177371e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.677034e-01 7.195888e-01 7.195715e-01 7.195591e-01 7.198222e-01 4.676836e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.235568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.003097e-01 7.504822e-01 7.504646e-01 7.504900e-01 7.507975e-01 5.003097e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.246706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.070740e-01 7.569725e-01 7.569548e-01 7.569863e-01 7.573012e-01 5.070771e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.243773e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.141669e-01 7.637966e-01 7.637789e-01 7.638164e-01 7.641387e-01 5.141730e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.239409e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.193730e-01 6.707301e-01 6.707108e-01 6.706020e-01 6.707923e-01 4.192961e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.012256e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.315558e-01 6.806995e-01 6.806801e-01 6.806225e-01 6.808674e-01 4.315094e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.104778e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.556591e-01 7.028912e-01 7.028716e-01 7.028597e-01 7.031563e-01 4.556379e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.153734e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.910605e-01 7.366107e-01 7.365907e-01 7.366202e-01 7.369659e-01 4.910605e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.156267e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.982423e-01 7.435235e-01 7.435034e-01 7.435396e-01 7.438935e-01 4.982456e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.151951e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.057348e-01 7.507521e-01 7.507319e-01 7.507747e-01 7.511368e-01 5.057413e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.146239e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.010023e-01 6.477175e-01 6.476957e-01 6.475784e-01 6.477948e-01 4.009195e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.526741e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.169203e-01 6.614621e-01 6.614402e-01 6.613791e-01 6.616561e-01 4.168704e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.036338e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.441083e-01 6.867733e-01 6.867510e-01 6.867400e-01 6.870742e-01 4.440856e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.076527e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.819815e-01 7.229950e-01 7.229722e-01 7.230065e-01 7.233951e-01 4.819815e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.070990e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.895280e-01 7.302773e-01 7.302544e-01 7.302961e-01 7.306938e-01 4.895315e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.065388e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.973679e-01 7.378581e-01 7.378351e-01 7.378840e-01 7.382908e-01 4.973749e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.058426e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.837855e-01 6.259448e-01 6.259203e-01 6.257940e-01 6.260402e-01 3.836966e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.966395e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.030806e-01 6.431059e-01 6.430811e-01 6.430165e-01 6.433298e-01 4.030271e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.718122e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.330258e-01 6.712081e-01 6.711829e-01 6.711732e-01 6.715498e-01 4.330015e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.003684e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.730696e-01 7.096303e-01 7.096044e-01 7.096443e-01 7.100811e-01 4.730696e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.905904e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.809316e-01 7.172328e-01 7.172068e-01 7.172548e-01 7.177016e-01 4.809353e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.837940e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.890704e-01 7.251172e-01 7.250910e-01 7.251470e-01 7.256038e-01 4.890778e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.756761e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.676533e-01 6.053413e-01 6.053137e-01 6.051780e-01 6.054579e-01 3.675579e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.439423e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.899910e-01 6.255835e-01 6.255555e-01 6.254874e-01 6.258416e-01 3.899337e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.109731e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.223877e-01 6.561704e-01 6.561418e-01 6.561338e-01 6.565582e-01 4.223617e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.349605e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.643216e-01 6.965119e-01 6.964825e-01 6.965289e-01 6.970198e-01 4.643216e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.147973e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.724533e-01 7.043888e-01 7.043592e-01 7.044145e-01 7.049165e-01 4.724573e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.068950e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.808459e-01 7.125316e-01 7.125018e-01 7.125658e-01 7.130788e-01 4.808539e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.977093e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.525402e-01 5.858399e-01 5.858088e-01 5.856632e-01 5.859814e-01 3.524379e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.943837e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.776081e-01 6.088500e-01 6.088184e-01 6.087469e-01 6.091474e-01 3.775469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.536069e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.121712e-01 6.416358e-01 6.416034e-01 6.415978e-01 6.420759e-01 4.121434e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.701231e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.557345e-01 6.836352e-01 6.836017e-01 6.836557e-01 6.842073e-01 4.557345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.433562e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.640933e-01 6.917438e-01 6.917101e-01 6.917738e-01 6.923377e-01 4.640976e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.344317e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.726979e-01 7.001030e-01 7.000691e-01 7.001424e-01 7.007184e-01 4.727064e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.242627e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.383843e-01 5.673772e-01 5.673422e-01 5.671863e-01 5.675479e-01 3.382749e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.477756e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.658910e-01 5.928629e-01 5.928272e-01 5.927526e-01 5.932053e-01 3.658256e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.995111e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.023549e-01 6.275814e-01 6.275446e-01 6.275422e-01 6.280807e-01 4.023253e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.089516e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.473050e-01 6.709955e-01 6.709574e-01 6.710203e-01 6.716401e-01 4.473050e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.760259e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.558515e-01 6.792963e-01 6.792580e-01 6.793315e-01 6.799648e-01 4.558561e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.661591e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.646293e-01 6.878331e-01 6.877945e-01 6.878784e-01 6.885253e-01 4.646383e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.550873e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.251273e-01 5.498934e-01 5.498539e-01 5.496874e-01 5.500982e-01 3.250104e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.039399e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.548010e-01 5.775822e-01 5.775418e-01 5.774644e-01 5.779760e-01 3.547312e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.484940e+00 
