0.000000e+00 0.000000e+00 0.000000e+00 5.946085e-01 8.919199e-01 8.919127e-01 8.919160e-01 8.920130e-01 5.946085e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.527700e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.936627e-01 8.906528e-01 8.906455e-01 8.906511e-01 8.907510e-01 5.936642e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.544020e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.932752e-01 8.899500e-01 8.899427e-01 8.899505e-01 8.900533e-01 5.932780e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.558623e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.707598e-01 9.694618e-01 9.694552e-01 9.694077e-01 9.694584e-01 6.707253e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.887098e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.216436e-01 9.177485e-01 9.177413e-01 9.177126e-01 9.177837e-01 6.216224e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.088146e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.930889e-01 8.869514e-01 8.869438e-01 8.869321e-01 8.870227e-01 5.930791e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.249320e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.837637e-01 8.756536e-01 8.756455e-01 8.756493e-01 8.757586e-01 5.837637e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.360676e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.840288e-01 8.756032e-01 8.755950e-01 8.756014e-01 8.757138e-01 5.840304e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.374350e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.848240e-01 8.760889e-01 8.760806e-01 8.760895e-01 8.762051e-01 5.848271e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.386327e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.361192e-01 9.293750e-01 9.293675e-01 9.293156e-01 9.293736e-01 6.360816e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.772850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.960606e-01 8.867665e-01 8.867584e-01 8.867271e-01 8.868078e-01 5.960376e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.960110e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.754670e-01 8.639712e-01 8.639626e-01 8.639500e-01 8.640524e-01 5.754564e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.106636e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.731164e-01 8.596838e-01 8.596746e-01 8.596791e-01 8.598022e-01 5.731164e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.203305e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.744852e-01 8.607429e-01 8.607335e-01 8.607407e-01 8.608674e-01 5.744869e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.214495e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.763572e-01 8.623109e-01 8.623015e-01 8.623114e-01 8.624415e-01 5.763605e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.224012e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.036434e-01 8.915526e-01 8.915440e-01 8.914873e-01 8.915537e-01 6.036026e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.665465e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.719332e-01 8.573387e-01 8.573295e-01 8.572955e-01 8.573871e-01 5.719083e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.839574e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.586471e-01 8.418909e-01 8.418810e-01 8.418676e-01 8.419832e-01 5.586356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.972205e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.626631e-01 8.440051e-01 8.439946e-01 8.439999e-01 8.441385e-01 5.626631e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.055039e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.650353e-01 8.460731e-01 8.460625e-01 8.460708e-01 8.462133e-01 5.650371e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.063900e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.678848e-01 8.486243e-01 8.486136e-01 8.486248e-01 8.487712e-01 5.678884e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.071114e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.732038e-01 8.558640e-01 8.558543e-01 8.557923e-01 8.558682e-01 5.731596e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.564543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.491773e-01 8.293791e-01 8.293687e-01 8.293318e-01 8.294357e-01 5.491503e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.726102e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.425865e-01 8.206658e-01 8.206546e-01 8.206402e-01 8.207708e-01 5.425740e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.845556e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.524002e-01 8.286122e-01 8.286002e-01 8.286064e-01 8.287625e-01 5.524002e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.915362e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.556820e-01 8.315953e-01 8.315832e-01 8.315927e-01 8.317531e-01 5.556839e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.922041e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.594164e-01 8.350368e-01 8.350246e-01 8.350373e-01 8.352021e-01 5.594203e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.927100e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.446790e-01 8.221860e-01 8.221750e-01 8.221074e-01 8.221942e-01 5.446311e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.469706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.277134e-01 8.028066e-01 8.027948e-01 8.027547e-01 8.028726e-01 5.276841e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.619286e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.272447e-01 8.002538e-01 8.002411e-01 8.002258e-01 8.003733e-01 5.272312e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.726241e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.423241e-01 8.134997e-01 8.134861e-01 8.134933e-01 8.136692e-01 5.423241e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.783788e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.464279e-01 8.173102e-01 8.172965e-01 8.173073e-01 8.174879e-01 5.464300e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.788424e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.509608e-01 8.215555e-01 8.215415e-01 8.215560e-01 8.217413e-01 5.509649e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.791468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.179545e-01 7.904025e-01 7.903901e-01 7.903163e-01 7.904155e-01 5.179025e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.380600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.074664e-01 7.775443e-01 7.775309e-01 7.774875e-01 7.776212e-01 5.074348e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.518740e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.125836e-01 7.806151e-01 7.806007e-01 7.805844e-01 7.807510e-01 5.125690e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.613841e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.324315e-01 7.986626e-01 7.986472e-01 7.986556e-01 7.988536e-01 5.324315e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.659857e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.372754e-01 8.032186e-01 8.032030e-01 8.032154e-01 8.034187e-01 5.372777e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.662582e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.425259e-01 8.081867e-01 8.081708e-01 8.081872e-01 8.083957e-01 5.425304e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.663746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.929222e-01 7.604037e-01 7.603896e-01 7.603093e-01 7.604226e-01 4.928660e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.296886e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.883656e-01 7.535199e-01 7.535046e-01 7.534576e-01 7.536093e-01 4.883315e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.424098e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.985669e-01 7.617117e-01 7.616954e-01 7.616782e-01 7.618663e-01 4.985512e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.507959e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.227188e-01 7.840958e-01 7.840783e-01 7.840881e-01 7.843111e-01 5.227188e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.543135e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.282267e-01 7.893209e-01 7.893031e-01 7.893174e-01 7.895462e-01 5.282291e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.544076e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.341194e-01 7.949363e-01 7.949183e-01 7.949369e-01 7.951714e-01 5.341242e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.543486e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.694804e-01 7.320862e-01 7.320702e-01 7.319827e-01 7.321121e-01 4.694197e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.218248e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.703442e-01 7.306647e-01 7.306475e-01 7.305967e-01 7.307686e-01 4.703074e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.335016e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.851606e-01 7.435080e-01 7.434894e-01 7.434713e-01 7.436837e-01 4.851437e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.408219e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.131829e-01 7.697944e-01 7.697744e-01 7.697860e-01 7.700370e-01 5.131829e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.433215e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.192834e-01 7.756172e-01 7.755970e-01 7.756134e-01 7.758708e-01 5.192861e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.432489e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.257481e-01 7.818095e-01 7.817890e-01 7.818102e-01 7.820741e-01 5.257533e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.430266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.475329e-01 7.053521e-01 7.053339e-01 7.052389e-01 7.053866e-01 4.474673e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.144385e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.533391e-01 7.089142e-01 7.088946e-01 7.088398e-01 7.090348e-01 4.532994e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.251169e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.723323e-01 7.259699e-01 7.259487e-01 7.259298e-01 7.261696e-01 4.723141e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.314269e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.038204e-01 7.557534e-01 7.557306e-01 7.557442e-01 7.560268e-01 5.038204e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.329709e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.104472e-01 7.621075e-01 7.620845e-01 7.621033e-01 7.623931e-01 5.104501e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.327430e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.174184e-01 7.688112e-01 7.687879e-01 7.688120e-01 7.691088e-01 5.174240e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.323688e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.269891e-01 6.801093e-01 6.800887e-01 6.799855e-01 6.801541e-01 4.269184e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.075015e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.372907e-01 6.882073e-01 6.881851e-01 6.881260e-01 6.883470e-01 4.372480e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.172251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.600514e-01 7.090653e-01 7.090413e-01 7.090216e-01 7.092923e-01 4.600319e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.225774e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.946281e-01 7.419680e-01 7.419422e-01 7.419581e-01 7.422762e-01 4.946281e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.232254e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.017194e-01 7.487916e-01 7.487654e-01 7.487871e-01 7.491131e-01 5.017225e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.228529e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.091361e-01 7.559456e-01 7.559191e-01 7.559465e-01 7.562804e-01 5.091421e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.223377e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.077636e-01 6.562707e-01 6.562474e-01 6.561355e-01 6.563278e-01 4.076874e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.009870e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.221429e-01 6.684861e-01 6.684609e-01 6.683974e-01 6.686478e-01 4.220970e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.097972e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.482891e-01 6.927637e-01 6.927365e-01 6.927161e-01 6.930217e-01 4.482681e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.142422e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.856028e-01 7.284336e-01 7.284042e-01 7.284229e-01 7.287809e-01 4.856028e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.140506e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.931011e-01 7.356689e-01 7.356391e-01 7.356641e-01 7.360310e-01 4.931043e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.135437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.009066e-01 7.432165e-01 7.431863e-01 7.432176e-01 7.435931e-01 5.009130e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.128978e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.897757e-01 6.337543e-01 6.337279e-01 6.336066e-01 6.338259e-01 3.896938e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.486965e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.078427e-01 6.496962e-01 6.496676e-01 6.495995e-01 6.498833e-01 4.077934e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.028059e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.370179e-01 6.770364e-01 6.770054e-01 6.769846e-01 6.773295e-01 4.369954e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.063913e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.767414e-01 7.151455e-01 7.151121e-01 7.151340e-01 7.155370e-01 4.767414e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.054140e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.845931e-01 7.227390e-01 7.227051e-01 7.227340e-01 7.231467e-01 4.845966e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.047825e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.927347e-01 7.306274e-01 7.305930e-01 7.306287e-01 7.310510e-01 4.927416e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.040157e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.729495e-01 6.124824e-01 6.124525e-01 6.123213e-01 6.125713e-01 3.728614e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.912559e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.943401e-01 6.317860e-01 6.317536e-01 6.316806e-01 6.320022e-01 3.942871e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.622539e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.262120e-01 6.618559e-01 6.618207e-01 6.617996e-01 6.621888e-01 4.261879e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.899694e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.680408e-01 7.020992e-01 7.020611e-01 7.020868e-01 7.025403e-01 4.680408e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.728522e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.761963e-01 7.100011e-01 7.099626e-01 7.099958e-01 7.104601e-01 4.762000e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.653827e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.846251e-01 7.181811e-01 7.181421e-01 7.181828e-01 7.186577e-01 4.846324e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.565981e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.572132e-01 5.923820e-01 5.923481e-01 5.922063e-01 5.924912e-01 3.571186e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.373226e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.815877e-01 6.147068e-01 6.146700e-01 6.145921e-01 6.149564e-01 3.815309e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.003133e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.158470e-01 6.471963e-01 6.471563e-01 6.471351e-01 6.475743e-01 4.158212e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.203256e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.594979e-01 6.892901e-01 6.892468e-01 6.892769e-01 6.897873e-01 4.594979e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.963523e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.679111e-01 6.974542e-01 6.974104e-01 6.974488e-01 6.979710e-01 4.679151e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.878160e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.765816e-01 7.058804e-01 7.058360e-01 7.058826e-01 7.064166e-01 4.765895e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.780034e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.424992e-01 5.733839e-01 5.733456e-01 5.731925e-01 5.735171e-01 3.423978e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.866832e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.695410e-01 5.984126e-01 5.983709e-01 5.982878e-01 5.987004e-01 3.694802e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.420074e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.058995e-01 6.330329e-01 6.329875e-01 6.329667e-01 6.334622e-01 4.058720e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.547325e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.511097e-01 6.767138e-01 6.766646e-01 6.766999e-01 6.772742e-01 4.511097e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.243683e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.597379e-01 6.850973e-01 6.850474e-01 6.850918e-01 6.856792e-01 4.597421e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.148487e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.686081e-01 6.937276e-01 6.936770e-01 6.937304e-01 6.943308e-01 4.686165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.040921e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.287438e-01 5.554231e-01 5.553797e-01 5.552147e-01 5.555845e-01 3.286353e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.391361e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.581579e-01 5.828599e-01 5.828126e-01 5.827244e-01 5.831916e-01 3.580930e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.871192e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.963478e-01 6.193425e-01 6.192910e-01 6.192709e-01 6.198300e-01 3.963184e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.929547e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.428734e-01 6.643660e-01 6.643101e-01 6.643514e-01 6.649976e-01 4.428734e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.566433e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.516768e-01 6.729292e-01 6.728724e-01 6.729238e-01 6.735844e-01 4.516813e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.462197e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.607077e-01 6.817244e-01 6.816669e-01 6.817281e-01 6.824032e-01 4.607167e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.345989e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.158869e-01 5.384379e-01 5.383887e-01 5.382113e-01 5.386324e-01 3.157708e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.944907e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.473987e-01 5.680077e-01 5.679539e-01 5.678606e-01 5.683896e-01 3.473294e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.354440e+00 
