0.000000e+00 0.000000e+00 0.000000e+00 4.643859e-01 7.587176e-01 7.587213e-01 7.588364e-01 7.587626e-01 4.643748e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.612103e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.846999e-01 8.770443e-01 8.770498e-01 8.771971e-01 8.771217e-01 5.846999e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.849656e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.060762e-01 8.981027e-01 8.981085e-01 8.982611e-01 8.981854e-01 6.060779e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.038042e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.276760e-01 9.193907e-01 9.193968e-01 9.195546e-01 9.194786e-01 6.276794e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.381868e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.367423e-01 5.304620e-01 5.304625e-01 5.305105e-01 5.304342e-01 2.366996e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.317452e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.448492e-01 6.360007e-01 6.360031e-01 6.360934e-01 6.360144e-01 3.448233e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.147460e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.564834e-01 7.454170e-01 7.454213e-01 7.455500e-01 7.454689e-01 4.564714e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.641402e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.739771e-01 8.609594e-01 8.609657e-01 8.611297e-01 8.610470e-01 5.739771e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.973588e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.948474e-01 8.815175e-01 8.815241e-01 8.816939e-01 8.816109e-01 5.948492e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.194430e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.159335e-01 9.022974e-01 9.023044e-01 9.024799e-01 9.023967e-01 6.159372e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.568226e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.342150e-01 5.225490e-01 5.225496e-01 5.226051e-01 5.225210e-01 2.341689e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.775210e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.397216e-01 6.255338e-01 6.255366e-01 6.256385e-01 6.255515e-01 3.396936e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.143179e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.487332e-01 7.323677e-01 7.323726e-01 7.325166e-01 7.324276e-01 4.487203e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.740744e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.634509e-01 8.451693e-01 8.451764e-01 8.453591e-01 8.452684e-01 5.634509e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.100686e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.838229e-01 8.652347e-01 8.652422e-01 8.654312e-01 8.653403e-01 5.838249e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.352970e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.044032e-01 8.855143e-01 8.855222e-01 8.857174e-01 8.856263e-01 6.044072e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.755638e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.317433e-01 5.147904e-01 5.147911e-01 5.148551e-01 5.147624e-01 2.316935e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.235680e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.346989e-01 6.152697e-01 6.152729e-01 6.153878e-01 6.152923e-01 3.346686e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.883286e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.411321e-01 7.195645e-01 7.195701e-01 7.197312e-01 7.196335e-01 4.411182e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.912214e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.531177e-01 8.296684e-01 8.296765e-01 8.298799e-01 8.297807e-01 5.531177e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.231030e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.729990e-01 8.492488e-01 8.492573e-01 8.494676e-01 8.493681e-01 5.730012e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.513724e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.930814e-01 8.690359e-01 8.690448e-01 8.692620e-01 8.691623e-01 5.930857e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.944154e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.293254e-01 5.071826e-01 5.071835e-01 5.072573e-01 5.071551e-01 2.292716e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.699233e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.297785e-01 6.052041e-01 6.052077e-01 6.053374e-01 6.052323e-01 3.297459e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.698459e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.336771e-01 7.070026e-01 7.070090e-01 7.071893e-01 7.070821e-01 4.336621e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.157969e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.429738e-01 8.144516e-01 8.144607e-01 8.146873e-01 8.145786e-01 5.429738e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.364702e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.623723e-01 8.335544e-01 8.335641e-01 8.337982e-01 8.336893e-01 5.623746e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.676759e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.819645e-01 8.528566e-01 8.528668e-01 8.531083e-01 8.529993e-01 5.819691e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.133826e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.269597e-01 4.997222e-01 4.997233e-01 4.998083e-01 4.996957e-01 2.269017e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.166277e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.249579e-01 5.953325e-01 5.953367e-01 5.954829e-01 5.953675e-01 3.249228e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.407587e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.263648e-01 6.946771e-01 6.946844e-01 6.948860e-01 6.947685e-01 4.263487e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.480228e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.330159e-01 7.995134e-01 7.995238e-01 7.997761e-01 7.996573e-01 5.330159e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.501788e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.519391e-01 8.181462e-01 8.181572e-01 8.184178e-01 8.182987e-01 5.519416e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.842142e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.710488e-01 8.369712e-01 8.369827e-01 8.372514e-01 8.371323e-01 5.710538e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.324705e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.246446e-01 4.924057e-01 4.924071e-01 4.925049e-01 4.923809e-01 2.245821e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.637259e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.202346e-01 5.856507e-01 5.856556e-01 5.858205e-01 5.856937e-01 3.201969e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.430958e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.191924e-01 6.825831e-01 6.825915e-01 6.828170e-01 6.826883e-01 4.191751e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.881280e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.232405e-01 7.848488e-01 7.848607e-01 7.851416e-01 7.850117e-01 5.232405e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.642373e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.416959e-01 8.030191e-01 8.030316e-01 8.033215e-01 8.031915e-01 5.416986e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.009942e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.603309e-01 8.213744e-01 8.213875e-01 8.216864e-01 8.215562e-01 5.603362e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.516846e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.223782e-01 4.852298e-01 4.852315e-01 4.853440e-01 4.852075e-01 2.223110e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.112663e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.156061e-01 5.761546e-01 5.761602e-01 5.763461e-01 5.762070e-01 3.155655e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.367577e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.121568e-01 6.707160e-01 6.707255e-01 6.709778e-01 6.708369e-01 4.121383e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.363478e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.136442e-01 7.704527e-01 7.704662e-01 7.707791e-01 7.706371e-01 5.136442e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.786547e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.316394e-01 7.881678e-01 7.881820e-01 7.885048e-01 7.883627e-01 5.316423e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.180229e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.498072e-01 8.060610e-01 8.060758e-01 8.064083e-01 8.062662e-01 5.498129e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.710306e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.201590e-01 4.781911e-01 4.781931e-01 4.783222e-01 4.781721e-01 2.200867e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.593014e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.110699e-01 5.668399e-01 5.668464e-01 5.670560e-01 5.669033e-01 3.110263e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.021318e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.052550e-01 6.590711e-01 6.590820e-01 6.593642e-01 6.592100e-01 4.052351e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.929243e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.042237e-01 7.563201e-01 7.563355e-01 7.566839e-01 7.565290e-01 5.042237e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.934400e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.217661e-01 7.735875e-01 7.736036e-01 7.739628e-01 7.738078e-01 5.217692e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.353077e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.394744e-01 7.910259e-01 7.910428e-01 7.914126e-01 7.912576e-01 5.394805e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.905141e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.179851e-01 4.712860e-01 4.712885e-01 4.714367e-01 4.712716e-01 2.179074e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.078874e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.066236e-01 5.577026e-01 5.577101e-01 5.579463e-01 5.577790e-01 3.065768e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.296333e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.984842e-01 6.476438e-01 6.476563e-01 6.479719e-01 6.478033e-01 3.984629e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.581061e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.949758e-01 7.424462e-01 7.424637e-01 7.428516e-01 7.426826e-01 4.949758e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.086026e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.120729e-01 7.592730e-01 7.592914e-01 7.596911e-01 7.595221e-01 5.120762e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.528561e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.293292e-01 7.762642e-01 7.762833e-01 7.766947e-01 7.765258e-01 5.293357e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.101413e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.158547e-01 4.645113e-01 4.645143e-01 4.646842e-01 4.645028e-01 2.157714e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.708491e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.022647e-01 5.487386e-01 5.487472e-01 5.490135e-01 5.488301e-01 3.022146e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.561340e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.918414e-01 6.364297e-01 6.364440e-01 6.367969e-01 6.366127e-01 3.918186e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.321486e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.858973e-01 7.288260e-01 7.288459e-01 7.292779e-01 7.290937e-01 4.858973e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.241519e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.025564e-01 7.452196e-01 7.452405e-01 7.456854e-01 7.455013e-01 5.025600e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.706756e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.193681e-01 7.617709e-01 7.617927e-01 7.622503e-01 7.620663e-01 5.193751e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.299182e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.137662e-01 4.578635e-01 4.578671e-01 4.580617e-01 4.578625e-01 2.136769e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.958406e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.979908e-01 5.399438e-01 5.399538e-01 5.402538e-01 5.400530e-01 2.979372e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.815858e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.853238e-01 6.254243e-01 6.254406e-01 6.258354e-01 6.256342e-01 3.852994e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.153133e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.769850e-01 7.154549e-01 7.154775e-01 7.159586e-01 7.157580e-01 4.769850e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.400978e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.932135e-01 7.314225e-01 7.314462e-01 7.319413e-01 7.317409e-01 4.932173e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.887743e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.095881e-01 7.475412e-01 7.475659e-01 7.480750e-01 7.478747e-01 5.095956e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.498512e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.117176e-01 4.513393e-01 4.513437e-01 4.515664e-01 4.513478e-01 2.116221e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.242347e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.937995e-01 5.313144e-01 5.313260e-01 5.316639e-01 5.314442e-01 2.937423e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.059387e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.789287e-01 6.146233e-01 6.146420e-01 6.150834e-01 6.148639e-01 3.789027e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.078685e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.682360e-01 7.023282e-01 7.023539e-01 7.028896e-01 7.026714e-01 4.682360e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.564501e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.840411e-01 7.178769e-01 7.179038e-01 7.184549e-01 7.182369e-01 4.840451e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.071601e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.999860e-01 7.335703e-01 7.335984e-01 7.341647e-01 7.339470e-01 4.999939e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.699468e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.097073e-01 4.449354e-01 4.449406e-01 4.451953e-01 4.449556e-01 2.096052e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.098791e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.896886e-01 5.228464e-01 5.228598e-01 5.232405e-01 5.230003e-01 2.896275e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.291411e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.726533e-01 6.040223e-01 6.040437e-01 6.045374e-01 6.042981e-01 3.726256e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.100884e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.596470e-01 6.894413e-01 6.894706e-01 6.900671e-01 6.898298e-01 4.596470e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.732192e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.750360e-01 7.045783e-01 7.046088e-01 7.052222e-01 7.049853e-01 4.750403e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.258415e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.905585e-01 7.198536e-01 7.198855e-01 7.205154e-01 7.202790e-01 4.905670e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.902120e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.077334e-01 4.386483e-01 4.386546e-01 4.389457e-01 4.386830e-01 2.076244e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.386580e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.856556e-01 5.145360e-01 5.145515e-01 5.149802e-01 5.147178e-01 2.855906e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.511394e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.664949e-01 5.936172e-01 5.936416e-01 5.941937e-01 5.939331e-01 3.664655e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.222536e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.512153e-01 6.767897e-01 6.768230e-01 6.774873e-01 6.772296e-01 4.512153e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.904153e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.661953e-01 6.915220e-01 6.915567e-01 6.922393e-01 6.919822e-01 4.661998e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.448268e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.813028e-01 7.063865e-01 7.064227e-01 7.071234e-01 7.068669e-01 4.813117e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.010653e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.057941e-01 4.324748e-01 4.324824e-01 4.328149e-01 4.325271e-01 2.056779e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.853525e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.816984e-01 5.063794e-01 5.063972e-01 5.068800e-01 5.065936e-01 2.816292e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.718783e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.604510e-01 5.834037e-01 5.834317e-01 5.840491e-01 5.837655e-01 3.604197e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.446504e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.429378e-01 6.643689e-01 6.644067e-01 6.651465e-01 6.648670e-01 4.429378e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.080492e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.575159e-01 6.787035e-01 6.787430e-01 6.795027e-01 6.792240e-01 4.575207e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.641249e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.722156e-01 6.931643e-01 6.932054e-01 6.939848e-01 6.937069e-01 4.722251e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.031279e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.038877e-01 4.264117e-01 4.264207e-01 4.268002e-01 4.264853e-01 2.037640e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.309862e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.778146e-01 4.983727e-01 4.983934e-01 4.989369e-01 4.986245e-01 2.777410e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.913008e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.545189e-01 5.733779e-01 5.734099e-01 5.741002e-01 5.737920e-01 3.544857e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.775711e-02 
